# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.4773488646249, 54.376271909771155, 59.04385611749601, -122.6175534272796, 58.954810229952855, 62.51390176611205 
-76.2344895879224, 54.65338551936979, 59.041295742431316, -123.4108077058713, 59.181845056863054, 62.51165071571297 
-76.99483654093052, 54.932338736142846, 59.03872753171275, -124.20778663635154, 59.41034198180739, 62.509395149256946 
-77.75851469002342, 55.21309042634167, 59.03615228260491, -125.00861573181925, 59.64026374222596, 62.50713576393422 
-78.52565363826848, 55.49559877855258, 59.03357080241677, -125.81342474855445, 59.87157237471317, 62.5048732628735 
-79.29638781685232, 55.77982127792709, 59.03098390823406, -126.62234784196374, 60.104229190754296, 62.50260835491441 
-80.07085668573103, 56.06571467870866, 59.02839242663876, -127.4355237284202, 60.33819475107424, 62.500341754372414 
-80.84920494394609, 56.35323497495704, 59.025797193416516, -128.2530958531498, 60.57342883852733, 62.4980741807964 
-81.63158275006336, 56.642337369365066, 59.02319905325139, -129.07521256430923, 60.80989042945401, 62.49580635871871 
-82.41814595320642, 56.932976240055744, 59.020598859408686, -129.90202729338603, 61.04753766342694, 62.49353901739815 
-83.20905633517017, 57.22510510524073, 59.01799747340583, -130.7336987420396, 61.28632781130432, 62.491272890555585 
-84.00448186411201, 57.518676585613186, 59.0153957646711, -131.57039107548206, 61.52621724150558, 62.48900871610288 
-84.80459696032985, 57.813642364340126, 59.012794610191065, -132.41227412247684, 61.76716138441987, 62.486747235864634 
-85.60958277464478, 58.10995314451096, 59.01019489414646, -133.25952358200715, 62.00911469485423, 62.48448919529332 
-86.4196274799126, 58.40755860388925, 59.007597507536815, -134.11232123663396, 62.25203061242421, 62.48223534317801 
-87.23492657619221, 58.70640734680589, 59.00500334779424, -134.97085517252833, 62.49586151978546, 62.47998643134627 
-88.05568321009753, 59.006446853020606, 59.00241331838625, -135.83532000611675, 62.74055869860136, 62.47774321436034 
-88.88210850885592, 59.307623423369385, 58.99982832840843, -136.70591711723063, 62.98607228313695, 62.47550644920685 
-89.71442192958332, 59.609882122002574, 58.9972492921667, -137.58285488858866, 63.232351211366314, 62.47327689498074 
-90.55285162427099, 59.91316671500793, 58.994677128749686, -138.46634895137532, 63.47934317347659, 62.47105531256365 
-91.3976348209509, 60.217419605199396, 58.99211276159153, -139.35662243659672, 63.726994557648055, 62.46884246429667 
-92.24901822147368, 60.52258176284038, 58.98955711802556, -140.2539062318063, 63.97525039298701, 62.46663911364784 
-93.10725841628438, 60.828592652055946, 58.98701112882873, -141.15843924268557, 64.22405428948505, 62.46444602487467 
-93.97262231652331, 61.135390152675264, 58.98447572775757, -142.0704686588478, 64.4733483748765, 62.46226396268183 
-94.84538760370152, 61.44291047723083, 58.981951851075976, -142.99025022309246, 64.72307322826343, 62.46009369187411 
-95.72584319710766, 61.75108808282644, 58.97944043707492, -143.91804850318488, 64.97316781037807, 62.457935977005135 
-96.61428973898663, 62.05985557757127, 58.976942425584824, -144.8541371650563, 65.22356939035139, 62.45579158202209 
-97.51104009738877, 62.36914362126208, 58.97445875748047, -145.79879924611933, 65.4742134688588, 62.453661269906306 
-98.41641988641976, 62.67888081998133, 58.97199037417961, -146.75232742716545, 65.72503369751668, 62.45154580231048 
-99.33076800341506, 62.98899361426375, 58.96953821713492, -147.7150243010552, 65.97596179440748, 62.44944593919249 
-100.25443718232162, 63.29940616047071, 58.967103227320045, -148.6872026361224, 66.2269274556183, 62.44736243844611 
-101.18779456227897, 63.61004020499816, 58.96468634471032, -149.66918563188884, 66.47785826268624, 62.44529605552905 
-102.13122227005272, 63.920814950932446, 58.962288507758366, -150.66130716432244, 66.72867958585587, 62.443247543088454 
-103.0851180145715, 64.23164691675863, 58.95991065286493, -151.66391201746544, 66.97931448306885, 62.44121765058407 
-104.0498956913502, 64.54244978671794, 58.95755371384574, -152.67735609780584, 67.22968359462432, 62.43920712390967 
-105.02598599403419, 64.85313425240709, 58.95521862139468, -153.7020066272628, 67.47970503347227, 62.437216705012816 
-106.01383702966312, 65.16360784521176, 58.95290630254347, -154.73824231009775, 67.72929427112942, 62.43524713151322 
-107.0139149335137, 65.4737747591707, 58.9506176801189, -155.78645346844883, 67.97836401924134, 62.43329913632013 
-108.02670447852886, 65.78353566387798, 58.948353672197634, -156.84704214050652, 68.22682410685472, 62.43137344724909 
-109.05270967335855, 66.09278750704937, 58.94611519155914, -157.92042213460905, 68.47458135351181, 62.42947078663808 
-110.0924543419083, 66.40142330640552, 58.943903145137426, -159.00701903172225, 68.72153943833476, 62.42759187096394 
-111.14648267600367, 66.70933193056443, 58.94171843347207, -160.10727012789275, 68.96759876533396, 62.42573741045858 
-112.21535975130581, 67.01639786868624, 58.93956195015869, -161.22162430731098, 69.21265632525062, 62.42390810872616 
-113.2996719949439, 67.32250098868258, 58.937434581299726, -162.35054183560234, 69.45660555433217, 62.42210466236089 
-114.40002759143952, 67.62751628388851, 58.935337204956035, -163.49449406188054, 69.69933619054162, 62.42032776056597 
-115.51705681136895, 67.93131360820492, 58.933270690599485, -164.65396301694824, 69.94073412781698, 62.418578084774424 
-116.65141224482224, 68.2337573998535, 58.931235898567465, -165.82944089383267, 70.18068126913073, 62.41685630827129 
-117.80376891905628, 68.53470639405333, 58.929233679519456, -167.02142939560352, 70.41905537924825, 62.415163095818365 
