# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.78613962996774, 54.89855969621995, 58.02430865923262, -111.393285223916, 59.12994721708547, 62.51310720262269 
-79.62431814364982, 55.1338362841858, 58.02223275266744, -112.19624376727656, 59.35174798723473, 62.51091536014144 
-80.4663359596899, 55.370451275602946, 58.02015165943875, -113.00300547098026, 59.574952253483765, 62.508719271489326 
-81.31231309472504, 55.608359754918865, 58.0180660243873, -113.81369532399543, 59.799522478592316, 62.50651961531236 
-82.16237301374846, 55.84751597937513, 58.015976499077496, -114.62844241483859, 60.02542041087283, 62.50431707585446 
-83.01664272249995, 56.08787335360159, 58.01388374158349, -115.44738007532573, 60.25260706002374, 62.50211234273642 
-83.87525286127463, 56.32938440300028, 58.011788416266505, -116.27064602924523, 60.48104267163214, 62.499906110727615 
-84.73833780000463, 56.5720007458781, 58.009691193543944, -117.09838254603054, 60.710686700281734, 62.49769907951074 
-85.60603573444241, 56.81567306428664, 58.00759274965007, -117.93073659949808, 60.941497781199146, 62.49549195343965 
-86.47848878324521, 57.06035107352752, 58.00549376638878, -118.76786003169667, 61.17343370036876, 62.49328544129021 
-87.35584308572793, 57.3059834902814, 58.00339493087793, -119.60990972189616, 61.40645136304324, 62.49108025600449 
-88.2382489000159, 57.5525179993194, 58.00129693528611, -120.45704776071756, 61.640506760574524, 62.48887711442859 
-89.12586070128884, 57.799901218755444, 57.99920047656145, -121.30944162937996, 61.875554935486214, 62.48667673704345 
-90.01883727976411, 58.04807866379962, 57.99710625615282, -122.16726438400562, 62.111549944706454, 62.48447984768997 
-90.91734183801819, 58.29699470897307, 57.995014979723635, -123.0306948448875, 62.34844482087669, 62.48228717328735 
-91.82154208719211, 58.54659254874692, 57.9929273568583, -123.89991779057904, 62.58619153164941, 62.48009944354578 
-92.73161034156762, 58.796814156569575, 57.99084410076156, -124.77512415661495, 62.82474093688516, 62.47791739067314 
