# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
144.52197248731306, 52.86178946252291, 53.282562497584074, -62.032778999954495, 57.04486180243576, 62.55839071475249 
143.52549718608586, 52.81148434006294, 53.282943987718475, -62.72789975406817, 57.318661895515014, 62.55557936976951 
142.53016823646817, 52.76125349525719, 53.28332511290999, -63.42555952965507, 57.59445339746344, 62.55276043862033 
141.5359782894477, 52.711111990822445, 53.283705756761506, -64.12586782629289, 57.87220294259993, 62.549934794606365 
140.54291971200516, 52.661074810811165, 53.284085803250754, -64.82893868779125, 58.15187670937638, 62.54710332081616 
139.55098459487266, 52.61115685682061, 53.284465136765284, -65.53489092120785, 58.43344040350975, 62.54426690983637 
138.56016476022373, 52.561372944279334, 53.28484364213674, -66.24384832892028, 58.71685923978308, 62.54142646345041 
137.57045176928966, 52.511737798810394, 53.28522120467502, -66.95593995462943, 59.00209792242451, 62.53858289232497 
136.58183692989584, 52.462266052670465, 53.28559771020177, -67.67130034423438, 59.28912062396639, 62.53573711568437 
135.59431130391428, 52.41297224126427, 53.28597304508355, -68.39006982258545, 59.57789096247841, 62.53289006097344 
134.6078657146256, 52.36387079973331, 53.2863470962647, -69.11239478719628, 59.86837197706023, 62.53004266350811 
133.6224907539878, 52.31497605961818, 53.28671975129942, -69.83842802007293, 60.160526101469415, 62.527195866114916 
132.63817678980615, 52.26630224559364, 53.28709089838375, -70.56832901890279, 60.45431513575057, 62.524350618758994 
131.6549139728011, 52.21786347227536, 53.2874604263869, -71.30226434893633, 60.74970021572015, 62.52150787816084 
130.67269224356994, 52.16967374109762, 53.28782822488212, -72.04040801699074, 61.04664178014885, 62.518668607402276 
129.6915013394394, 52.121746937260866, 53.288194184177165, -72.78294186910908, 61.34509953547106, 62.5158337755217 
128.71133080120578, 52.07409682674829, 53.288558195344336, -73.53005601351863, 61.64503241783503, 62.5130043570989 
127.73216997975953, 52.026737053410244, 53.28892015024977, -74.28194927065103, 61.94639855229258, 62.51018133182949 
126.75400804259259, 51.97968113611581, 53.28927994158264, -75.03882965211344, 62.24915520890873, 62.5073656840898 
125.77683398018493, 51.93294246597009, 53.28963746288351, -75.80091487063447, 62.55325875555373, 62.50455840249178 
124.80063661226947, 51.88653430359668, 53.28999260857247, -76.56843288315224, 62.85866460711767, 62.50176047942874 
123.82540459397251, 51.840469776483836, 53.29034527397654, -77.341622469364, 63.165327170866455, 62.498972910612245 
122.85112642182902, 51.7947618763937, 53.290695355356824, -78.12073384821798, 63.47319978763214, 62.49619669459981 
121.87779043967035, 51.74942345683322, 53.29104274993489, -78.90602933499817, 63.78223466850349, 62.493432832314944 
120.9053848443843, 51.70446723058598, 53.291387355918935, -79.69778404183076, 64.09238282665304, 62.4906823265586 
119.93389769154582, 51.65990576730385, 53.29172907252919, -80.49628662462835, 64.4035940039039, 62.48794618151325 
118.96331690091783, 51.615751491157184, 53.29206780002301, -81.30184007968279, 64.71581659160445, 62.48522540223982 
117.99363026182172, 51.57201667854296, 53.29240343971937, -82.11476259331684, 65.02899754533914, 62.482520994167324 
117.02482543837684, 51.528713455849505, 53.292735894022876, -82.93538844821296, 65.34308229296214, 62.47983396257656 
116.05688997460925, 51.48585379727694, 53.29306506644719, -83.76406899024418, 65.65801463539269, 62.477165312077226 
115.089811299429, 51.44344952271231, 53.29339086163824, -84.6011736598425, 65.97373663956131, 62.474516046079636 
114.12357673147687, 51.401512295658364, 53.29371318539647, -85.44709109214439, 66.29018852283967, 62.47188716626125 
113.15817348384009, 51.36005362121509, 53.29403194469906, -86.30223029035108, 66.60730852822712, 62.46927967202811 
112.19358866863797, 51.319084844112936, 53.29434704772123, -87.16702187692286, 66.92503278950038, 62.46669455997218 
111.22980930147793, 51.278617146796925, 53.29465840385743, -88.04191942738714, 67.24329518546203, 62.464132823324704 
110.26682230578231, 51.238661547560376, 53.29496592374173, -88.92740089166861, 67.56202718234526, 62.46159545140594 
109.30461451698703, 51.19922889872774, 53.29526951926787, -89.82397010793225, 67.88115766334893, 62.45908342907212 
108.3431726866132, 51.16032988488533, 53.29556910360876, -90.73215841395411, 68.20061274418522, 62.456597736159814 
107.38248348621232, 51.12197502115915, 53.295864591235635, -91.65252636097844, 68.52031557342627, 62.454139346927995 
106.42253351118657, 51.08417465153895, 53.29615589793648, -92.585665534861, 68.84018611632928, 62.451709229499116 
105.46330928448539, 51.04693894724756, 53.296442940834154, -93.53220048900575, 69.16014092070998, 62.44930834529854 
104.50479726017939, 51.010277905154844, 53.29672563840401, -94.49279079314336, 69.48009286331437, 62.44693764849357 
103.54698382691369, 50.974201346235176, 53.29700391049107, -95.46813320132466, 69.79995087501442, 62.44459808543266 
102.58985531124165, 50.93871891406796, 53.29727767832659, -96.45896394156371, 70.11961964302276, 62.44229059408462 
101.63339798084077, 50.90384007338001, 53.29754686454434, -97.46606112829173, 70.43899928818698, 62.44001610347909 
100.67759804761266, 50.86957410862943, 53.297811393196355, -98.49024729709839, 70.75798501528676, 62.437775533148226 
99.72244167066856, 50.835930122629875, 53.29807118976819, -99.53239205904465, 71.07646673412057, 62.43556979257043 
98.76791495920249, 50.802917035214776, 53.29832618119377, -100.593414869015, 71.39432864903564, 62.43339978061662 
97.81400397525374, 50.77054358194058, 53.29857629586989, -101.67428789899964, 71.71144881443108, 62.43126638499915 
96.86069473636084, 50.738818312828414, 53.29882146367002, -102.77603900269241, 72.02769865365471, 62.42917048172465 
95.90797321810882, 50.7077495911435, 53.29906161595801, -103.89975475216765, 72.34294243862993, 62.427112934550465 
94.95582535657212, 50.67734559221165, 53.299296685601014, -105.04658352042159, 72.65703672749791, 62.425094594445845 
94.00423705065472, 50.64761430227225, 53.29952660698242, -106.21773857497541, 72.96982975755917, 62.42311629905803 
93.05319416433063, 50.61856351736701, 53.29975131601395, -107.4145011372165, 73.28116079086381, 62.42117887218383 
92.10268252878562, 50.59020084226394, 53.29997075014752, -108.63822334936029, 73.59085940995298, 62.419283123247205 
91.15268794446371, 50.5625336894162, 53.300184848386856, -109.89033107544287, 73.8987447615261, 62.4174298467837 
90.20319618301981, 50.535569277954735, 53.300393551298406, -111.17232644417145, 74.20462474622985, 62.41561982193127 
89.25419298918135, 50.50931463271476, 53.30059680102211, -112.48579001929356, 74.50829515338225, 62.41385381192931 
88.30566408252069, 50.483776583295146, 53.300794541281654, -113.83238245690829, 74.809538740307, 62.41213256362503 
87.35759515914151, 50.45896176315042, 53.30098671739441, -115.21384547835481, 75.10812425712244, 62.41045680698889 
86.40997189328061, 50.434876608714816, 53.301173276280956, -116.63200195154474, 75.40380541937958, 62.408827254638545 
85.46277993882832, 50.411527358558004, 53.30135416647424, -118.08875483253286, 75.69631983295999, 62.40724460137249 
84.51600493076953, 50.38892005257183, 53.301529338128475, -119.58608467262243, 75.9853878782229, 62.405709523713384 
83.56963248654786, 50.36706053118799, 53.30169874302744, -121.12604534457019, 76.27071156364369, 62.40422267946202 
82.62364820735563, 50.34595443462585, 53.301862334592734, -122.71075758516088, 76.55197336322773, 62.402784707261624 
81.6780376793519, 50.32560720217042, 53.30202006789151, -124.34239989193281, 76.82883505693776, 62.40139622617376 
80.73278647481133, 50.306024071479634, 53.302171899643795, -126.02319625146922, 77.10093659935492, 62.40005783526566 
79.78788015320592, 50.28721007792101, 53.302317788229715, -127.7554001190348, 77.36789504890274, 62.39877011320984 
78.84330426222283, 50.269170053937145, 53.30245769369621, -129.54127401968495, 77.62930359826089, 62.39753361789568 
77.89904433872032, 50.2519086284397, 53.30259157776344, -131.38306410661212, 77.88473075607813, 62.3963488860545 
