# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.707053221005, 53.99540779879727, 54.616338762035205, -74.03488728260021, 58.053185406954974, 62.538207052283674 
-71.69252816773177, 54.08206264079794, 54.6156579117532, -74.77946334651352, 58.30457916069637, 62.53567099087449 
-72.68003326037265, 54.16887437496642, 54.61497654050345, -75.52725502161161, 58.55771185918772, 62.53312897807614 
-73.66958924570761, 54.25581751467809, 54.61429485798291, -76.27838437670125, 58.812548056526246, 62.53058180051041 
-74.66121650639029, 54.34286637464135, 54.613613074652804, -77.03297813484474, 59.06905170913275, 62.528030252541996 
-75.65493503894118, 54.42999507566101, 54.61293140167213, -77.79116787598878, 59.32718615352949, 62.52547513601978 
-76.65076443116963, 54.51717754960422, 54.61225005083024, -78.55309024990991, 59.58691408262025, 62.522917260008626 
-77.64872383903092, 54.604387544575474, 54.61156923447821, -79.31888720002523, 59.848197520380054, 62.520357440511354 
-78.64883196292655, 54.69159863030735, 54.610889165459525, -80.08870619864372, 60.11099779485605, 62.51779650018125 
-79.65110702345756, 54.77878420377309, 54.61021005703948, -80.86270049425923, 60.37527550937409, 62.51523526802498 
-80.65556673664206, 54.86591749502802, 54.60953212283392, -81.64102937151296, 60.64099051183868, 62.51267457909658 
-81.66222828861034, 54.95297157328586, 54.60885557673694, -82.42385842447962, 60.908101862005445, 62.51011527418183 
-82.67110830979225, 55.039919353236435, 54.60818063284779, -83.21135984395761, 61.176567796598135, 62.507558199474055 
-83.68222284861419, 55.126733601611306, 54.60750750539681, -84.00371271946996, 61.44634569213228, 62.50500420624091 
-84.69558734472416, 55.213386944003204, 54.60683640867084, -84.80110335670643, 61.71739202529846, 62.50245415048269 
-85.71121660176638, 55.2998518719456, 54.6061675569375, -85.60372561116208, 61.98966233074847, 62.499908892582006 
-86.7291247597283, 55.386100750258414, 54.605501164369045, -86.41178123874718, 62.263111156116324, 62.49736929694555 
-87.74932526688582, 55.47210582466543, 54.60483744496538, -87.225480264164, 62.537692014094524, 62.49483623163764 
-88.77183085137412, 55.557839229689165, 54.60417661247638, -88.04504136785948, 62.81335733137433, 62.492310568006005 
-89.79665349241478, 55.64327299682867, 54.60351888032372, -88.8706922923749, 63.090058394245105, 62.48979318030024 
-90.82380439123118, 55.72837906302502, 54.60286446152196, -89.70267026891753, 63.36774529063438, 62.487284945282724 
-91.85329394168826, 55.813129279419734, 54.60221356859928, -90.54122246497833, 63.64636684835551, 62.48478674183278 
-92.88513170069331, 55.89749542041038, 54.60156641351754, -91.38660645380828, 63.92587056931409, 62.48229945054383 
-93.91932635839905, 55.98144919300759, 54.60092320759196, -92.23909070654528, 64.20620255940868, 62.479823953314316 
-94.95588570825183, 56.064962246497366, 54.60028416141042, -93.09895510774915, 64.4873074538431, 62.477361132932344 
-95.99481661693005, 56.14800618241181, 54.599649484752305, -93.96649149505281, 64.76912833755077, 62.47491187265432 
-97.03612499422246, 56.23055256481153, 54.59901938650713, -94.84200422356987, 65.05160666041179, 62.47247705577832 
-98.07981576289627, 56.3125729308818, 54.59839407459277, -95.72581075560805, 65.3346821469245, 62.470057565211924 
-99.12589282861008, 56.394038801844665, 54.59777375587353, -96.61824227612156, 65.618292699973, 62.46765428303516 
-100.17435904992736, 56.47492169418814, 54.59715863607809, -97.51964433418742, 65.90237429831122, 62.46526809005911 
-101.22521620849088, 56.55519313121335, 54.5965489197171, -98.43037751060584, 66.18686088736321, 62.462899865379754 
-102.27846497941901, 56.63482465489967, 54.59594481000099, -99.35081811149583, 66.47168426291815, 62.460550485928444 
-103.33410490198976, 56.713787838087306, 54.595346508757444, -100.28135888747833, 66.75677394727714, 62.45822082601846 
-104.3921343506788, 56.79205429697608, 54.594754216349116, -101.2224097776984, 67.04205705738862, 62.455911756888554 
-105.45255050662178, 56.86959570393833, 54.5941681315913, -102.1743986775292, 67.32745816448892, 62.453624146243364 
-106.5153493295731, 56.94638380064312, 54.59358845166965, -103.137772228309, 67.61289914474641, 62.4513588577919 
-107.58052553043535, 57.02239041148815, 54.59301537205828, -104.11299662687647, 67.89829902039153, 62.44911675078339 
-108.64807254443602, 57.09758745733496, 54.5924490864378, -105.10055845197299, 68.183573790801, 62.446898679541746 
-109.71798250503014, 57.17194696954178, 54.59188978661387, -106.10096550375938, 68.46863625299584, 62.444705492998736 
-110.79024621860951, 57.24544110428809, 54.59133766243588, -107.11474765172505, 68.75339581100755, 62.44253803422603 
-111.86485314009991, 57.31804215718335, 54.59079290171617, -108.14245768513021, 69.03775827356974, 62.440397139966954 
-112.94179134953096, 57.38972257815176, 54.59025569014953, -109.18467215879615, 69.32162563960259, 62.43828364016791 
-114.02104752966206, 57.46045498658392, 54.58972621123329, -110.24199222550943, 69.60489587097838, 62.43619835751033 
-115.10260694475124, 57.53021218674485, 54.58920464618782, -111.31504444451376, 69.88746265209032, 62.4341421069431 
-116.18645342055285, 57.59896718342752, 54.58869117387776, -112.4044815534887, 70.16921513579612, 62.43211569521624 
-117.27256932563128, 57.66669319783885, 54.58818597073378, -113.51098318902791, 70.45003767537716, 62.43011992041592 
-118.36093555407726, 57.733363683705406, 54.58768921067506, -114.63525653789267, 70.72980954224522, 62.4281555715017 
-119.45153150971421, 57.798952343583714, 54.587201065032495, -115.77803689819322, 71.00840462924975, 62.42622342784564 
-120.54433509188081, 57.86343314535993, 54.58672170247271, -116.94008812610494, 71.28569113959145, 62.42432425877468 
-121.63932268287472, 57.92678033892165, 54.58625128892301, -118.12220293971697, 71.56153126154058, 62.42245882311591 
-122.73646913714268, 57.98896847298466, 54.58578998749692, -119.3252030471164, 71.83578082939866, 62.42062786874523 
-123.83574777229873, 58.04997241205505, 54.58533795842121, -120.54993906079108, 72.10828897143504, 62.4188321321404 
-124.93713036205163, 58.10976735350712, 54.58489535896328, -121.79729015488871, 72.37889774588801, 62.41707233793826 
-126.04058713111937, 58.16832884475584, 54.58446234336013, -123.06816341578393, 72.64744176654945, 62.415349198496706 
-127.1460867522066, 58.22563280050185, 54.58403906274813, -124.36349282981107, 72.91374781996598, 62.41366341346201 
-128.2535963451167, 58.28165552002576, 54.58362566509408, -125.68423784496156, 73.17763447689791, 62.41201566934161 
-129.36308147806676, 58.336373704507906, 54.58322229512735, -127.03138143591255, 73.43891170139054, 62.41040663908309 
-130.47450617127072, 58.389764474348375, 54.58282909427338, -128.4059275940884, 73.69738046164446, 62.408836981659384 
-131.58783290284936, 58.441805386461496, 54.58244620058851, -129.80889815675863, 73.95283234783038, 62.40730734166087 
-132.70302261712294, 58.49247445151817, 54.582073748695876, -131.24132888173185, 74.20504920309006, 62.405818348894584 
-133.82003473533558, 58.54175015110842, 54.58171186972311, -132.70426466739292, 74.45380277520468, 62.40437061799114 
-134.93882716885545, 58.58961145479601, 54.58136069124115, -134.19875381214214, 74.6988543977982, 62.402964748019336 
-136.05935633488792, 58.63603783703656, 54.581020337204656, -135.72584120336404, 74.93995471147028, 62.401601322109386 
-137.18157717473377, 58.68100929392934, 54.58069092789387, -137.28656032464738, 75.176843436913, 62.40028090708441 
-138.30544317461573, 58.72450635977328, 54.580372579858256, -138.8819239720424, 75.40924921383308, 62.399004053101436 
-139.43090638909086, 58.76651012339673, 54.580065405861426, -140.512913576771, 75.63688952134072, 62.39777129330132 
-140.55791746705827, 58.80700224423059, 54.579769514827966, -142.18046704426035, 75.85947069732592, 62.39658314346865 
-141.68642568036418, 58.84596496809381, 54.57948501179191, -143.88546503903055, 76.0766880761481, 62.39544010170164 
-142.81637895499736, 58.883381142660674, 54.57921199784672, -145.62871567329546, 76.28822626561727, 62.394342648092234 
-143.94772390486094, 58.91923423257886, 54.57895057009734, -147.4109375955739, 76.49375958562315, 62.393291244417085 
-145.08040586809759, 58.95350833420742, 54.578700821613914, -149.2327415254727, 76.69295269171734, 62.39228633383946 
-146.21436894593614, 58.98618818994451, 54.578462841387186, -151.09461034309558, 76.88546140729528, 62.3913283406223 
-147.34955604401964, 59.01725920211414, 54.57823671428608, -152.9968779167381, 77.0709337875547, 62.39041766985295 
-148.48590891616593, 59.04670744638262, 54.578022521016855, -154.9397069403473, 77.24901143690238, 62.3895547071797 
-149.62336821050306, 59.0745196846753, 54.57782033808444, -156.92306615128604, 77.41933109871559, 62.38873981856034 
-150.76187351791296, 59.10068337756496, 54.577630237755535, -158.94670740650432, 77.58152653212004, 62.38797335002313 
-151.90136342270864, 59.12518669610432, 54.577452288023856, -161.01014320691888, 77.73523068454338, 62.38725562744036 
-153.04177555546164, 59.14801853307563, 54.57728655257725, -163.11262536946165, 77.88007816112274, 62.38658695631459 
-154.18304664788758, 59.169168513631554, 54.57713309076699, -165.25312564587972, 78.01570798256589, 62.385967621577905 
-155.32511258969055, 59.188627005302635, 54.57699195757899, -167.43031916732315, 78.1417666118983, 62.38539788740463 
-156.46790848725908, 59.206385127347794, 54.57686320360715, -169.64257164326804, 78.25791121794602, 62.38487799703712 
-157.61136872409807, 59.22243475942574, 54.576746875028896, -171.8879312512928, 78.36381312986362, 62.384408172625356 
-158.7554270228757, 59.23676854956645, 54.57664301358269, -174.16412611036426, 78.45916142317384, 62.38398861508001 
-159.9000165089564, 59.24937992142365, 54.57655165654775, -176.46856812653584, 78.54366656447347, 62.383619503939826 
-161.04506977528536, 59.26026308079048, 54.57647283672595, -178.79836383199276, 78.6170640301553, 62.3833009972525 
-162.1905189484844, 59.269413021362546, 54.576406582425854, 178.84966739290743, 78.67911780525122, 62.38303323147013 
-163.33629575601427, 59.276825529734175, 54.57635291744887, 176.47896761238843, 78.72962366284271, 62.38281632135864 
-164.48233159425283, 59.28249718961537, 54.57631186107773, 174.09320737025894, 78.76841212330825, 62.3826503599216 
-165.62855759733642, 59.2864253852592, 54.57628342806701, 171.69624604627265, 78.79535099661916, 62.382535418338534 
-166.77490470660678, 59.28860830409096, 54.57626762863605, 169.2920864614185, 78.81034742023222, 62.38247154591763 
-167.92130374050424, 59.28904493853248, 54.57626446846382, 166.88482497725798, 78.8133493196922, 62.38245877006293 
-169.06768546474632, 59.287735087017246, 54.57627394868626, 164.4785985937704, 78.80434623821367, 62.38249709625621 
-170.21398066262822, 59.28467935419342, 54.57629606589571, 162.07753072781983, 78.78336950417864, 62.38258650805314 
-171.36012020528264, 59.27987915031466, 54.576330812142565, 159.6856774336488, 78.75049173023037, 62.38272696709442 
-172.50603512173595, 59.273336689819956, 54.576378174939045, 157.30697580015888, 78.70582566281463, 62.382918413131264 
-173.65165666859846, 59.26505498910613, 54.57643813726549, 154.94519612970976, 78.64952242492166, 62.38316076406525 
-174.79691639922822, 59.25503786349872, 54.57651067757853, 152.60389928209656, 78.5817692158533, 62.38345391600302 
-175.94174623221028, 59.24328992342851, 54.57659576982156, 150.28640027567013, 78.50278654880967, 62.38379774332513 
-177.08607851899586, 59.229816569823576, 54.57669338343754, 147.99573890104514, 78.41282511909004, 62.38419209876953 
-178.22984611054991, 59.21462398872796, 54.57680348338377, 145.73465774940968, 78.31216240233428, 62.38463681352896 
-179.3729824228592, 59.19771914516037, 54.576926030149025, 143.50558771390953, 78.20109908355417, 62.38513169736302 
179.48457849884184, 59.179109776228096, 54.57706097977269, 141.3106407118704, 78.07995541418812, 62.385676538723864 
178.3429019172647, 59.158804383512674, 54.57720828386618, 139.15160911494394, 77.94906758683747, 62.386271104896146 
177.2020523418116, 59.13681222474592, 54.57736788963634, 137.0299711741501, 77.80878420668557, 62.38691514215062 
176.06209346899684, 59.11314330479637, 54.57753973991121, 134.94690159117488, 77.65946292591401, 62.38760837591147 
174.92308812466283, 59.087808365987314, 54.57772377316741, 132.9032863142828, 77.50146729373846, 62.38835051093708 
173.785098208102, 59.06081887776977, 54.57791992356025, 130.89974062044155, 77.33516386090078, 62.389141231514124 
172.64818463818835, 59.03218702577391, 54.578128120955284, 128.9366295753632, 77.16091956432398, 62.38998020166488 
171.51240730161425, 59.001925700264835, 54.5783482909622, 127.01409002929034, 76.9790994057157, 62.39086706536716 
170.37782500332003, 58.9700484840287, 54.57858035497068, 125.13205339743217, 76.79006442755968, 62.3918014467873 
169.2444954191957, 58.93656963971656, 54.578824230188204, 123.29026857970712, 76.5941699813506, 62.39278295052524 
168.11247505112502, 58.9015040966742, 54.579079829679706, 121.48832448601433, 76.391764276145, 62.393811161872186 
166.98181918443478, 58.86486743728687, 54.5793470624093, 119.7256717435439, 76.18318719044697, 62.39488564707993 
165.85258184780167, 58.82667588286825, 54.57962583328379, 118.00164326638534, 75.96876932696797, 62.39600595364191 
164.7248157756619, 58.78694627912385, 54.57991604319804, 116.31547346138541, 75.74883128769268, 62.397171610585886 
163.59857237315953, 58.7456960812191, 54.5802175890822, 114.6663159258142, 75.52368314572449, 62.3983821287774 
162.47390168366013, 58.702943338482896, 54.58053036395065, 113.05325956113136, 75.29362409034613, 62.39963700123452 
161.35085235884958, 58.658706678777236, 54.580854256952705, 111.47534308312314, 75.0589422224008, 62.40093570345253 
160.22947163142715, 58.613005292564154, 54.58118915342507, 109.93156795268322, 74.81991447828315, 62.40227769373945 
159.1098052903963, 58.56585891670041, 54.58153493494595, 108.42090978471768, 74.57680666236185, 62.40366241356082 
157.99189765894695, 58.5172878179908, 54.58189147939069, 106.94232831646458, 74.32987356939819, 62.40508928789447 
156.87579157491538, 58.46731277653049, 54.58225866098918, 105.49477603239656, 74.07935918036831, 62.406557725594354 
155.76152837380238, 58.41595506886634, 54.5826363503846, 104.07720555225262, 73.82549691695314, 62.40806711976311 
154.64914787432068, 58.36323645100698, 54.583024414693796, 102.6885758929426, 73.56850994177069, 62.40961684813325 
153.5386883664379, 58.30917914131055, 54.583422717569135, 101.32785771527134, 73.30861149314075, 62.4112062734564 
152.4301866018737, 58.25380580327885, 54.583831119261696, 99.99403766365285, 73.04600524476854, 62.41283474390041 
151.3236777870052, 58.19713952828553, 54.5842494766858, 98.6861219020886, 72.7808856821912, 62.41450159345357 
150.21919557812743, 58.139203818265514, 54.58467764348498, 97.403138943363, 72.51343848914361, 62.416206142336144 
149.1167720790122, 58.080022568392, 54.585115470099126, 96.14414186122823, 72.24384093816771, 62.41794769741822 
148.0164378407027, 58.019620049766296, 54.58556280383281, 94.90820996773583, 71.9722622808158, 62.41972555264396 
146.91822186347767, 57.958020892145235, 54.58601948892501, 93.69445003016473, 71.69886413369264, 62.42153898946157 
145.82215160091474, 57.89525006672962, 54.58648536661968, 92.5019970944224, 71.42380085735235, 62.423387277258755 
144.72825296597884, 57.83133286903641, 54.5869602752376, 91.3300149745375, 71.14721992572544, 62.42526967380298 
143.6365503390595, 57.76629490187601, 54.58744405024907, 90.17769646102833, 70.86926228431116, 62.42718542568661 
142.5470665778768, 57.70016205845555, 54.587936524347846, 89.04426329458559, 70.59006269584063, 62.42913376877605 
141.45982302917503, 57.63296050562721, 54.58843752752571, 87.92896594569258, 70.30975007250859, 62.431113928664715 
140.37483954211984, 57.564716667300324, 54.588946887148055, 86.83108323552334, 70.028447794196, 62.433125121129386 
139.2921344833151, 57.495457208034416, 54.58946442803031, 85.7499218287056, 69.74627401237157, 62.435166552589486 
138.21172475335172, 57.42520901682927, 54.58998997251511, 84.68481562428587, 69.46334193957487, 62.43723742056888 
137.13362580480415, 57.35399919112735, 54.590523340550135, 83.63512506746258, 69.17976012455685, 62.439336914159945 
136.057851661585, 57.281855021042354, 54.59106434976663, 82.60023640132155, 68.89563271328863, 62.441464214489095 
134.984414939573, 57.20880397382707, 54.591612815558555, 81.5795608748844, 68.61105969615564, 62.44361849518403 
133.91332686842634, 57.1348736785921, 54.59216855116237, 80.57253392122186, 68.32613714173321, 62.445798922841206 
132.84459731449513, 57.060091911286484, 54.592731367737095, 79.57861431715898, 68.04095741759967, 62.44800465749465 
131.77823480474882, 56.98448657994982, 54.593301074445066, 78.5972833341695, 67.75560939868248, 62.45023485308408 
130.71424655163287, 56.90808571024465, 54.593877478532974, 77.62804388838931, 67.47017866366211, 62.452488657923254 
129.65263847877344, 56.830917431277, 54.594460385413285, 76.67041969624701, 67.18474767997164, 62.45476521516729 
128.59341524744738, 56.75300996171148, 54.59504959874583, 75.72395444097774, 66.89939597793763, 62.45706366327898 
127.53658028373889, 56.67439159618722, 54.59564492051986, 74.7882109542402, 66.61420031460594, 62.459383136493614 
126.4821358063048, 56.595090692039285, 54.596246151136185, 73.86277041616027, 66.32923482778894, 62.461722765281934 
125.43008285467344, 56.515135656329655, 54.59685308948927, 72.94723157637031, 66.04457118085944, 62.464081676810665 
124.38042131800312, 56.43455493319115, 54.59746553304981, 72.04120999797257, 65.76027869880103, 62.46645899540063 
123.33314996422962, 56.35337699148654, 54.59808327794693, 71.14433732581925, 65.47642449600784, 62.468853842981666 
122.28826646953452, 56.27163031278451, 54.59870611905068, 70.25626058005253, 65.19307359630696, 62.47126533954428 
121.24576744806743, 56.18934337965353, 54.59933385005433, 69.37664147547405, 64.91028904565681, 62.47369260358745 
120.20564848185998, 56.10654466427377, 54.59996626355649, 68.50515576700623, 64.62813201795352, 62.47613475256245 
119.16790415086959, 56.02326261736653, 54.60060315114326, 67.6414926212526, 64.34666191435645, 62.47859090331214 
118.13252806309598, 55.93952565744032, 54.601244303470004, 66.78535401396078, 64.06593645652258, 62.48106017250555 
117.09951288471449, 55.855362160351866, 54.601889510342914, 65.93645415302392, 63.786011774118556, 62.483541677067436 
116.06885037017412, 55.77080044917988, 54.60253856080031, 65.09451892652646, 63.50694248695899, 62.48603453460228 
115.04053139220976, 55.6858687844089, 54.603191243193606, 64.25928537523549, 63.22878178209944, 62.48853786381253 
114.01454597172244, 55.600595354420115, 54.60384734526775, 63.43050118886194, 62.951581486193525, 62.49105078491114 
112.99088330748249, 55.51500826628552, 54.60450665424146, 62.607924225356264, 62.67539213340525, 62.493572420027256 
111.96953180561403, 55.429135536861494, 54.60516895688669, 61.79132205246168, 62.400263029149755, 62.496101893605854 
110.95047910882212, 55.343005084177385, 54.60583403960784, 60.98047151072234, 62.1262423099195, 62.498638332800155 
109.93371212532566, 55.25664471911448, 54.606501688520304, 60.175158297125634, 61.85337699943626, 62.50118086785679 
108.91921705746232, 55.17008213737042, 54.607171689528336, 59.375176568554295, 61.581713061354975, 62.503728632494074 
107.90697942993413, 55.08334491170356, 54.60784382840243, 58.580328564223386, 61.311295448730675, 62.50628076427196 
106.89698411766484, 54.996460484452335, 54.608517890855865, 57.79042424628768, 61.04216815044668, 62.50883640495477 
105.88921537324191, 54.90945616032319, 54.60919366262062, 57.00528095781528, 60.77437423478933, 62.511394700865246 
104.88365685391965, 54.82235909944191, 54.609870929522636, 56.22472309734327, 60.507955890342984, 62.51395480323072 
103.88029164816054, 54.73519631066184, 54.61054947755603, 55.448581809248914, 60.24295446436757, 62.51651586852054 
102.87910230169535, 54.64799464512302, 54.61122909295675, 54.67669468919399, 59.97941049881048, 62.51907705877481 
101.88007084308398, 54.56078079005594, 54.61190956227527, 53.908905503923364, 59.71736376409525, 62.52163754192429 
100.88317880876072, 54.47358126282346, 54.61259067244832, 53.14506392472402, 59.45685329081976, 62.5241964921014 
99.88840726755045, 54.38642240519469, 54.613272210869866, 52.38502527387756, 59.19791739948843, 62.52675308994146 
98.89573684464317, 54.29933037784408, 54.61395396546107, 51.6286502834647, 58.94059372839492, 62.52930652287528 
97.90514774501641, 54.212331155069386, 54.614635724739266, 50.87580486590794, 58.68491925976405, 62.5318559854119 
96.91661977629656, 54.125450519722015, 54.61531727788597, 50.12635989566353, 58.43093034425501, 62.53440067941154 
95.93013237105207, 54.03871405834317, 54.61599841481385, 49.380191001501586, 58.178662723921235, 62.536939814349324 
