# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-48.01029317192439, 53.271563314524315, 53.72129156520422, -65.78643801145519, 57.40978293632145, 62.55112512344043 
-49.00613289693945, 53.328868274008805, 53.720852163248786, -66.49893213458543, 57.67594835510249, 62.54840913818996 
-50.003307843152506, 53.38623369539458, 53.720412575881575, -67.21421836232877, 57.944019956236346, 62.545686162654064 
-51.00182662909516, 53.4436422732211, 53.71997293818845, -67.9324115388596, 58.213963649446306, 62.542957040072714 
-52.00169752795699, 53.50107661839361, 53.71953338556416, -68.65363115000585, 58.48574483631971, 62.54022262272901 
-53.00292845715106, 53.55851926270599, 53.71909405366991, -69.37800154040113, 58.759328391281336, 62.5374837716706 
-54.00552696779569, 53.615952663466885, 53.71865507839067, -70.1056521429975, 59.034678641149675, 62.53474135642019 
-55.009500234121475, 53.67335920822979, 53.71821659579179, -70.8367177217173, 59.311759343181805, 62.5319962546742 
-56.01485504281431, 53.730721219628364, 53.717778742075524, -71.57133862807528, 59.59053366150582, 62.52924935199073 
-57.02159778230498, 53.78802096031733, 53.71734165353693, -72.30966107265431, 59.870964141831934, 62.52650154146643 
-58.029734432016724, 53.84524063801997, 53.71690546651942, -73.05183741237798, 60.15301268432451, 62.52375372340245 
-59.039270551582895, 53.90236241068256, 53.716470317370124, -73.79802645458211, 60.43664051450875, 62.521006804959754 
-60.050211270046645, 53.95936839173628, 53.71603634239461, -74.54839377895294, 60.72180815207525, 62.51826169980405 
-61.06256127505654, 54.016240655466994, 53.71560367781157, -75.3031120784685, 61.00847537743507, 62.51551932774025 
-62.07632480207056, 54.072961242493, 53.71517245970703, -76.0623615205499, 61.296601195866444, 62.5127806143371 
-63.09150562358375, 54.129512165350874, 53.71474282398828, -76.82633012970737, 61.58614379908097, 62.51004649054172 
-64.10810703839319, 54.18587541418947, 53.71431490633767, -77.59521419304323, 61.87706052402407, 62.50731789228447 
