# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.89657319881948, 54.63745870129501, 58.64347097542118, -118.32460596795096, 59.05585368976957, 62.51305798785029 
-77.68748187334576, 54.89855721871276, 58.64110364532998, -119.12346302595539, 59.279885366265816, 62.51084100183274 
-78.4819312848762, 55.16129898112306, 58.63872960223109, -119.92609109834828, 59.50534545019988, 62.50861965612 
-79.28004793168378, 55.4256409674481, 58.63634958257903, -120.73261544778651, 59.73219651525462, 62.5063946372319 
-80.081962621704, 55.69153939279676, 58.6339643314682, -121.54316549962017, 59.96040042607222, 62.50416663742939 
-80.88781062931339, 55.95894968115733, 58.631574602386735, -122.35787499089267, 60.18991831402409, 62.50193635449094 
-81.69773185815842, 56.22782643648128, 58.629181156959305, -123.17688212467434, 60.42071055162477, 62.4997044914812 
-82.51187101020001, 56.49812341207667, 58.626784764679336, -124.00032972983901, 60.652736725522175, 62.497471756512745 
-83.330377761132, 56.76979347822635, 58.62438620263054, -124.82836542638105, 60.88595560799481, 62.49523886250071 
-84.15340694232, 57.04278858794113, 58.621986255198074, -125.66114179635522, 61.12032512688192, 62.493006526910115 
-84.98111872939471, 57.31705974075468, 58.6195857137692, -126.49881656050388, 61.355802333870805, 62.49077547149669 
-85.81367883761531, 57.592556944461485, 58.61718537642401, -127.3415527606141, 61.59234337106075, 62.488546422040656 
-86.65125872409969, 57.869229174695256, 58.614786047615844, -128.1895189476222, 61.82990343572102, 62.4863201080739 
-87.4940357969917, 58.14702433224042, 58.612388537842186, -129.04288937545235, 62.06843674315602, 62.48409726260078 
-88.34219363160642, 58.42588919796415, 58.609993663305765, -129.9018442005411, 62.307896487588046, 62.481878621812385 
-89.19592219355921, 58.705769385252104, 58.607602245566305, -130.7665696869584, 62.54823480096436, 62.47966492479477 
-90.05541806884055, 58.986609289825765, 58.60521511118294, -131.6372584169871, 62.78940270959218, 62.477456913231045 
-90.92088470075188, 59.26835203681504, 58.602833091347996, -132.5141095069694, 63.03135008850253, 62.4752553310977 
-91.79253263355706, 59.5509394249543, 58.60045702151167, -133.39732882816244, 63.27402561343996, 62.473060924355174 
