# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.7349715146843, 54.21931521333416, 59.23989300078448, -124.64805139876358, 58.88892890214527, 62.51458611707502 
-75.47471018508476, 54.50404691006465, 59.23723685586702, -125.43767307404697, 59.1178876458086, 62.51231313433288 
-76.21745079195084, 54.79071245064299, 59.234572283378775, -126.2309878576658, 59.348330138666356, 62.510035533157875 
-76.96331571753065, 55.079271746395065, 59.23190011078918, -127.02812135008647, 59.58021923074587, 62.50775401761252 
-77.71243205128629, 55.36968408411562, 59.22922117635115, -127.82920344354959, 59.81351707701318, 62.50546929782691 
-78.4649317939797, 55.661908101857975, 59.22653632882275, -128.63436848237055, 60.04818511311979, 62.5031820897686 
-79.2209520723815, 55.9559017630336, 59.22384642717508, -129.44375542949587, 60.284184029743116, 62.50089311500524 
-79.98063536518383, 56.25162232871807, 59.22115234028702, -130.25750803949592, 60.521473745447196, 62.49860310045922 
-80.74412974072801, 56.54902632805315, 59.21845494662672, -131.0757750381695, 60.76001337798708, 62.49631277815517 
-81.51158910718628, 56.84806952662658, 59.21575513392004, -131.89871030892508, 60.99976121397602, 62.49402288495955 
-82.28317347586861, 57.148706892703416, 59.213053798806236, -132.7264730860914, 61.240674676830906, 62.491734162313556 
-83.05904923835502, 57.45089256117327, 59.21035184648069, -133.55922815529595, 61.482710292907086, 62.48944735595835 
-83.83938945818566, 57.754579795068686, 59.207650190325346, -134.39714606102933, 61.725823655729236, 62.48716321565354 
-84.62437417787167, 58.05972094449977, 59.20494975152699, -135.24040332149082, 61.96996938822121, 62.48488249488872 
-85.41419074201943, 58.36626740283859, 59.20225145868311, -136.08918265078316, 62.2151011028325, 62.48260595058832 
-86.2090341373919, 58.67416955997605, 59.199556247396295, -136.9436731884889, 62.461171359455214, 62.48033434280978 
-87.00910735075747, 58.98337675246055, 59.1968650598571, -137.80407073662212, 62.70813162102031, 62.47806843443555 
-87.81462174540432, 59.29383721031495, 59.19417884441526, -138.67057800390162, 62.95593220665761, 62.47580899085862 
-88.62579745722026, 59.60549800031368, 59.19149855514057, -139.5434048572355, 63.204522242299625, 62.47355677966229 
-89.44286381125956, 59.9183049654868, 59.188825151372434, -140.42276858024204, 63.4538496086047, 62.47131257029392 
-90.2660597597315, 60.23220266060118, 59.18615959725966, -141.30889413855695, 63.70386088607061, 62.469077133733286 
-91.0956343423556, 60.547134283352364, 59.18350286128982, -142.20201445158838, 63.9545012972063, 62.46685124215532 
-91.9318471700287, 60.863041600981234, 59.18085591580924, -143.1023706702791, 64.20571464562515, 62.464635668587775 
-92.77496893274179, 61.1798648720115, 59.17821973653344, -144.0102124603209, 64.45744325192025, 62.46243118656401 
-93.62528193266326, 61.49754276278209, 59.17559530204891, -144.9257982901291, 64.70962788617987, 62.46023856977097 
-94.48308064327207, 61.81601225842788, 59.172983593306256, -145.84939572273396, 64.9622076969985, 62.45805859169275 
-95.34867229537224, 62.13520856793899, 59.170385593104946, -146.7812817105687, 65.21512013683893, 62.455892025249916 
-96.22237749074732, 62.45506502290502, 59.16780228557086, -147.72174289193597, 65.46830088359995, 62.453739642434904 
-97.10453084411652, 62.77551296952608, 59.165234655625945, -148.67107588770565, 65.72168375824643, 62.45160221394376 
-97.9954816539263, 63.09648165344642, 59.16268368845159, -149.6295875965413, 65.97520063836089, 62.44948050880439 
-98.89559460234787, 63.4178980969404, 59.16015036894496, -150.59759548666068, 66.22878136748147, 62.44737529400166 
-99.80525048464573, 63.739686967953176, 59.15763568116993, -151.5754278818081, 66.48235366009742, 62.445287334099724 
-100.72484696782705, 64.06177044047172, 59.15514060780198, -152.56342423874713, 66.7358430021841, 62.44321739086177 
-101.65479937816599, 64.38406804567389, 59.15266612956859, -153.56193541316657, 66.98917254717233, 62.44116622286741 
-102.59554151681427, 64.7064965132771, 59.15021322468455, -154.5713239104309, 67.2422630072631, 62.43913458512805 
-103.54752650224295, 65.02896960248242, 59.14778286828365, -155.59196411708533, 67.49503254002111, 62.43712322870074 
-104.51122763770054, 65.3513979218856, 59.14537603184646, -156.6242425084522, 67.74739663020544, 62.4351329003006 
-105.4871393012003, 65.67368873770549, 59.14299368262529, -157.6685578270125, 67.99926796682833, 62.433164341912075 
-106.47577785475004, 65.99574576966253, 59.14063678306645, -158.72532122556126, 68.25055631547168, 62.431218290399556 
