# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.95917710289987, 54.99542583884994, 57.529454358066786, -105.70775914393941, 59.122938850412375, 62.514237916688785 
-80.83060324174693, 55.209323947623204, 57.527604727048924, -106.51025892428751, 59.34498095410573, 62.512043293284584 
-81.70592430628862, 55.42432493450674, 57.525750961554, -107.31655839092357, 59.568429300177065, 62.50984441159632 
-82.58524901344197, 55.640383559289056, 57.52389363544504, -108.12678256705668, 59.79324636513019, 62.50764195114009 
-83.46868868222468, 55.85745376725816, 57.522033327982406, -108.94106058267324, 60.01939391162375, 62.505436597045275 
-84.3563572773231, 56.07548866829718, 57.52017062363444, -109.75952581888242, 60.24683296429658, 62.50322903983318 
-85.24837145144879, 56.2944405151972, 57.518306111881216, -110.58231605722918, 60.47552378425985, 62.50101997518824 
-86.14485058623055, 56.514260681177085, 57.51644038701155, -111.40957363405707, 60.7054258421909, 62.49881010372272 
-87.04591683136395, 56.73489963660193, 57.514574047913435, -112.24144559998882, 60.93649778996207, 62.496600130733874 
-87.9516951417122, 56.95630692489296, 57.51270769785777, -113.078083884576, 61.16869743073394, 62.49439076595476 
-88.86231331202299, 57.178431137624685, 57.5108419442757, -113.91964546614881, 61.40198168743996, 62.49218272329782 
-89.77790200889392, 57.4012198888069, 57.508977398529595, -114.76629254687313, 61.63630656958647, 62.48997672059228 
-90.6985947995845, 57.624619788351964, 57.50711467567777, -115.61819273299423, 61.8716271382889, 62.48777347931472 
-91.62452817723694, 57.848576414731475, 57.50525439423307, -116.47551922021445, 62.1078974694624, 62.48557372431351 
-92.55584158202713, 58.07303428682921, 57.503397175915595, -117.33845098411301, 62.34507061508162, 62.483378183526916 
-93.49267741772695, 58.297936835001906, 57.501543645399444, -118.20717297547458, 62.58309856242244, 62.481187587695125 
-94.43518106311267, 58.52322637136338, 57.49969443005388, -119.08187632034031, 62.821932191194726, 62.47900267006662 
-95.38350087760803, 58.748844059313086, 57.497850159678954, -119.96275852454032, 63.0615212284736, 62.476824166098396 
-96.33778820049876, 58.9747298823351, 57.49601146623576, -120.8500236823968, 63.30181420133359, 62.474652813151174 
-97.29819734300315, 59.20082261210057, 57.494178983571544, -121.74388268921533, 63.5427583870889, 62.472489350178805 
-98.26488557242527, 59.42705977591292, 57.492353347139776, -122.64455345709221, 63.784299761040444, 62.47033451741272 
-99.23801308755993, 59.653377623543, 57.490535193715466, -123.55226113347092, 64.02638294162998, 62.46818905604142 
-100.21774298445415, 59.87971109351002, 57.48872516110574, -124.46723832176765, 64.26895113290041, 62.466053707885166 
-101.20424121156664, 60.105993778873106, 57.486923887856236, -125.38972530326272, 64.511946064162, 62.46392921506623 
-102.19767651329775, 60.332157892608706, 57.485132012953, -126.31997025931122, 64.75530792676449, 62.46181631967466 
-103.19822036079236, 60.55813423266036, 57.48335017552067, -127.25822949276888, 64.99897530787747, 62.45971576343013 
-104.2060468688471, 60.78385214675938, 57.48157901451662, -128.2047676473491, 65.24288512118454, 62.45762828733985 
-105.2213326976767, 61.0092394971287, 57.479819168421855, -129.15985792342735, 65.48697253440032, 62.455554631352925 
-106.24425693822201, 61.234222625196274, 57.47807127492827, -130.12378228858444, 65.73117089352664, 62.45349553401129 
-107.27500097960285, 61.458726316460655, 57.47633597062309, -131.09683168092982, 65.97541164377108, 62.45145173209765 
-108.31374835724577, 61.68267376566802, 57.474613890670305, -132.07930620296798, 66.21962424706152, 62.44942396028048 
-109.36068458013916, 61.90598654247851, 57.47290566848968, -133.07151530346016, 66.46373609610305, 62.44741295075636 
-110.41599693559643, 62.12858455781973, 57.47121193543321, -134.07377794439168, 66.70767242493878, 62.44541943289033 
-111.47987426983657, 62.35038603114589, 57.46953332045969, -135.08642274977524, 66.95135621599483, 62.44344413285382 
-112.55250674262624, 62.571307458844466, 57.467870449807336, -136.10978813260294, 67.19470810361258, 62.44148777326103 
-113.63408555416736, 62.791263584055606, 57.466223946664925, -137.14422239580145, 67.43764627409792, 62.43955107280384 
-114.72480264236277, 63.010167368195624, 57.46459443084162, -138.1900838025417, 67.68008636234906, 62.43763474588543 
-115.82485034854935, 63.22792996450251, 57.462982518435666, -139.24774061070718, 67.92194134516147, 62.435739502253035 
-116.93442104975968, 63.444460693949715, 57.46138882150256, -140.3175710657307, 68.16312143135272, 62.43386604663024 
-118.05370675555841, 63.65966702390416, 57.4598139477226, -141.39996334536622, 68.40353394889945, 62.43201507834869 
-119.18289866750098, 63.87345454993473, 57.458258500068176, -142.49531544927035, 68.64308322933772, 62.430187290979966 
-120.32218669928919, 64.08572698120956, 57.45672307647139, -143.60403502553223, 68.8816704897447, 62.428383371967854 
-121.47175895574384, 64.29638612995244, 57.45520826949173, -144.72653912550166, 69.11919371269575, 62.426604002260895 
-122.63180116879381, 64.50533190546166, 57.45371466598472, -145.86325387744404, 69.35554752467827, 62.42484985594613 
-123.80249608878867, 64.7124623132274, 57.45224284677132, -147.0146140686844, 69.59062307354208, 62.423121599883885 
-124.98402282958875, 64.91767345971721, 57.4507933863085, -148.18106262501527, 69.8243079056765, 62.42141989334417 
-126.17655616607193, 65.1208595634298, 57.44936685236156, -149.36304997523484, 70.05648584372906, 62.4197453876448 
-127.38026578293012, 65.32191297285017, 57.447963805678064, -150.5610332877737, 70.28703686581855, 62.41809872579175 
-128.59531547391023, 65.52072419196598, 57.44658479966388, -151.77547556547864, 70.51583698734962, 62.41648054212179 
-129.8218622909908, 65.7171819140331, 57.44523038006174, -153.00684458376966, 70.74275814670399, 62.41489146194815 
-131.06005564338318, 65.91117306430039, 57.443901084632216, -154.2556116566116, 70.96766809626982, 62.41333210120883 
-132.31003634670452, 66.10258285242301, 57.44259744283792, -155.52225021406736, 71.19043030047115, 62.41180306611875 
-133.57193562319594, 66.29129483530697, 57.441319975530774, -156.80723417468215, 71.41090384267739, 62.41030495282516 
-134.84587405445512, 66.47719099113498, 57.44006919464278, -158.11103609562824, 71.62894334310445, 62.40883834706716 
-136.1319604888202, 66.66015180532345, 57.438845602880654, -159.43412508348416, 71.84439889006573, 62.407403823839736 
-137.43029090627985, 66.84005636915217, 57.4376496934246, -160.7769644487937, 72.05711598718752, 62.40600194706178 
-138.74094724459619, 67.01678249178879, 57.43648194963121, -162.14000908823007, 72.26693551947007, 62.40463326924981 
-140.0639961912076, 67.19020682640154, 57.43534284474122, -163.52370257936195, 72.47369374134394, 62.40329833119584 
-141.3994879464216, 67.36020501101034, 57.43423284159208, -164.9284739747729, 72.67722229013977, 62.401997661651855 
-142.74745496441128, 67.52665182467126, 57.43315239233558, -166.35473428472474, 72.87734822864901, 62.400731777018876 
-144.10791067957942, 67.68942135951802, 57.432101938161004, -167.8028726407781, 73.07389412069473, 62.39950118104289 
-145.48084822694017, 67.84838720909725, 57.431081909024044, -169.2732521368931, 73.26667814384705, 62.39830636451675 
-146.8662391662766, 68.0034226733311, 57.430092723381335, -170.76620534962288, 73.45551424359252, 62.39714780498855 
-148.2640322209409, 68.15440098031775, 57.42913478793161, -172.28202954516996, 73.64021233338799, 62.396025966477026 
-149.67415204325246, 68.3011955250426, 57.42820849736282, -173.82098158836325, 73.82057854508231, 62.394941299194166 
-151.09649801949507, 68.44368012491316, 57.427314234106284, -175.38327257706976, 73.9964155341535, 62.39389423927462 
-152.5309431284826, 68.58172929185584, 57.42645236809749, -176.96906223517885, 74.16752284406986, 62.39288520851342 
-153.977332868531, 68.71521852051956, 57.425623256544135, -178.5784531080303, 74.33369733381798, 62.39191461411114 
-155.43548426840098, 68.84402459192106, 57.42482724370152, 179.7885153841069, 74.49473367223122, 62.390982848427285 
-156.9051849983342, 68.96802589164488, 57.42406466065533, 178.13187296635596, 74.65042490218102, 62.39009028874181 
-158.38619259765287, 69.0871027414743, 57.42333582511243, 176.4517245221333, 74.80056307694124, 62.38923729702554 
-159.87823383550173, 69.20113774308702, 57.42264104119937, 174.74825600416867, 74.94493997009307, 62.388424219718964 
-161.3810042211405, 69.31001613219962, 57.421980599269254, 173.02174013625705, 75.08334785919385, 62.38765138752029 
-162.8941676797234, 69.41362614129551, 57.42135477571676, 171.27254178629406, 75.21558038208883, 62.38691911518257 
-164.41735640869743, 69.51185936882582, 57.42076383280185, 169.50112288061518, 75.34143346320604, 62.386227701320074 
