# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.57452039093674, 53.85514282968697, 54.426237245395114, -72.21557639249656, 57.92809701943898, 62.54073709433896 
-68.56301948973375, 53.934543394308044, 54.42561668715391, -72.95376469333668, 58.18250669324898, 62.53816477041186 
-69.55338087843896, 54.01407279889988, 54.42499570646841, -73.69508923253522, 58.43868960937641, 62.53558629432872 
-70.54562184025339, 54.093707505731004, 54.42437449438083, -74.43967093182194, 58.69661058872666, 62.533002464112165 
-71.53975928099678, 54.17342381074318, 54.42375324256593, -75.18763538242312, 58.95623387135879, 62.53041408577914 
-72.53580971004314, 54.25319784846224, 54.42313214327065, -75.93911305169668, 59.217523094801265, 62.52782197307848 
-73.53378922084467, 54.33300559708845, 54.42251138925274, -76.69423950056056, 59.480441270876995, 62.52522694721838 
-74.53371347105268, 54.41282288377084, 54.42189117371884, -77.45315561231367, 59.744950760943716, 62.52262983658358 
-75.53559766224686, 54.49262539007055, 54.42127169026137, -78.21600783347903, 60.01101324945019, 62.52003147644317 
-76.53945651928433, 54.57238865761747, 54.42065313279499, -78.98294842733073, 60.27858971570087, 62.51743270864831 
-77.54530426928234, 54.6520880939651, 54.42003569549204, -79.75413574079965, 60.54764040371453, 62.514834381320426 
-78.5531546202492, 54.731698978647685, 54.41941957271736, -80.52973448548525, 60.81812479005414, 62.512237348530064 
-79.56302073937962, 54.81119646944454, 54.418804958962326, -81.30991603353519, 61.090001549496385, 62.509642469966494 
-80.57491523103292, 54.890555608855394, 54.418192048778245, -82.09485872918917, 61.36322851840019, 62.5070506105981 
-81.58885011441271, 54.96975133079109, 54.417581036709116, -82.88474821681575, 61.63776265562335, 62.50446264032389 
-82.60483680097, 55.04875846748371, 54.416972117223665, -83.6797777863061, 61.91356000082562, 62.50187943361652 
-83.62288607155176, 55.12755175661972, 54.416365484646896, -84.48014873672031, 62.19057562998499, 62.49930186915654 
-84.64300805331993, 55.20610584870004, 54.41576133309099, -85.28607075911279, 62.46876360794209, 62.496730829458485 
-85.66521219646683, 55.28439531463018, 54.41515985638569, -86.09776233949215, 62.748076937773384, 62.49416720048914 
-86.6895072507553, 55.36239465354389, 54.414561248008255, -86.91545118289649, 63.02846750678104, 62.49161187127758 
-87.71590124191307, 55.4400783008629, 54.41396570101284, -87.73937465958586, 63.30988602887098, 62.48906573351817 
-88.74440144791352, 55.51742063659591, 54.413373407959554, -88.56978027436993, 63.59228198307589, 62.48652968116601 
-89.77501437517581, 55.59439599387861, 54.41278456084302, -89.40692616009673, 63.87560354796153, 62.48400461002539 
-90.80774573472077, 55.67097866775713, 54.412199351020675, -90.2510815963296, 64.15979753163784, 62.48149141733174 
-91.84260041831881, 55.74714292421645, 54.4116179691407, -91.10252755422671, 64.44480929707622, 62.47899100132697 
