# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.13483166850925, 53.967981018049095, 54.57833861280931, -73.66830313464253, 58.02868751390525, 62.538703562953565 
-71.12094873509808, 54.053157013271694, 54.577670093953614, -74.4116223112927, 58.28067779277112, 62.536160347789874 
-72.10906196611938, 54.13848395418789, 54.57700107505086, -75.15814168835377, 58.53441380364288, 62.53361114196503 
-73.09919137805416, 54.223936746965435, 54.57633176198134, -75.9079831208761, 58.78986015284648, 62.53105673434956 
-74.09135661947295, 54.309490105888116, 54.57566236136175, -76.66127312187085, 59.04698085229578, 62.52849792160612 
-75.08557694962465, 54.39511855816136, 54.57499308047996, -77.41814306576951, 59.30573929737203, 62.52593550792989 
-76.08187121648872, 54.48079644891601, 54.57432412722878, -78.1787294022964, 59.56609824330644, 62.52337030477975 
-77.08025783429768, 54.5664979464162, 54.57365571003874, -78.9431738813126, 59.82801977997315, 62.52080313059915 
-78.08075476053895, 54.65219704747748, 54.572988037810035, -79.7116237892179, 60.09146530499387, 62.51823481052779 
-79.08337947244601, 54.73786758310144, 54.57232131984344, -80.48423219752316, 60.35639549504824, 62.51566617610342 
-80.08814894299134, 54.82348322433265, 54.571655765770295, -81.26115822423507, 60.62277027527709, 62.513098064954725 
-81.0950796163942, 54.909017488344155, 54.570991585481835, -82.04256730872127, 60.890548786657625, 62.5105313204847 
-82.10418738315897, 54.994443744757454, 54.57032898905743, -82.82863150075262, 61.1596893512213, 62.5079667915451 
-83.11548755466153, 55.079735222202686, 54.56966818669212, -83.61952976444705, 61.43014943497635, 62.50540533210202 
-84.12899483730213, 55.16486501512493, 54.56900938862357, -84.41544829786473, 61.70188560838681, 62.50284780089291 
-85.14472330624707, 55.24980609084226, 54.56835280505781, -85.21658086903123, 61.974853504250675, 62.50029506107494 
-86.16268637878123, 55.33453129686103, 54.56769864609494, -86.02312916918748, 62.249007772807424, 62.49774797986511 
-87.18289678729792, 55.419013368453506, 54.56704712165342, -86.83530318408759, 62.52430203389487, 62.49520742817267 
-88.20536655195282, 55.50322493650341, 54.566398441394426, -87.6533215841824, 62.800688825961856, 62.49267428022309 
-89.23010695301265, 55.58713853562365, 54.56575281464502, -88.47741213454107, 63.07811955173087, 62.49014941317512 
-90.25712850293002, 55.67072661255142, 54.56511045032129, -89.30781212537033, 63.35654442028963, 62.48763370672994 
-91.28644091817976, 55.75396153482466, 54.564471556850464, -90.14476882399335, 63.63591238537676, 62.485128042733756 
-92.31805309089312, 55.83681559974395, 54.563836342092976, -90.98853994914215, 63.91617107961023, 62.4826333047732 
-93.35197306032974, 55.91926104362367, 54.563205013263875, -91.83939416840153, 64.19726674439076, 62.480150377764545 
-94.38820798422921, 56.00127005133557, 54.5625777768538, -92.69761161961175, 64.47914415519472, 62.47768014753633 
-95.42676411008651, 56.082814766147614, 54.561954838549816, -93.56348445699285, 64.7617465419528, 62.4752235004065 
-96.46764674639878, 56.163867299860726, 54.56133640315572, -94.43731742269071, 65.04501550419131, 62.47278132275349 
-97.51086023393256, 56.24439974324519, 54.56072267451223, -95.31942844435954, 65.32889092059246, 62.470354500582495 
-98.55640791706384, 56.32438417677828, 54.56011385541688, -96.21014925928552, 65.61331085261023, 62.46794391908621 
-99.60429211524546, 56.403792681684095, 54.559510147543804, -97.1098260654134, 65.89821144175565, 62.46555046220144 
-100.65451409465922, 56.48259735127565, 54.55891175136335, -98.01882019946143, 66.18352680014443, 62.46317501216114 
-101.70707404011176, 56.56077030259929, 54.55831886606163, -98.93750884208593, 66.46918889387716, 62.46081844904251 
-102.76197102723698, 56.63828368838026, 54.557731689460034, -99.86628574978712, 66.7551274188004, 62.4584816503117 
-103.81920299506857, 56.715109709267885, 54.557150417934814, -100.80556201291365, 67.04126966817508, 62.456165490365 
-104.87876671904989, 56.79122062637798, 54.556575246336664, -101.75576683872214, 67.32754039175725, 62.453870840067474 
-105.94065778454954, 56.866588774129475, 54.556006367910484, -102.7173483579649, 67.61386164577682, 62.45159856628882 
-107.00487056095395, 56.941186573371276, 54.55544397421522, -103.6907744528998, 67.9001526332817, 62.449349531437385 
-108.07139817640913, 57.01498654479478, 54.554888255044105, -104.67653360392745, 68.18632953429979, 62.44712459299223 
-109.14023249328663, 57.08796132262638, 54.554339398344865, -105.67513575124543, 68.47230532525933, 62.444924603034075 
-110.21136408444994, 57.160083668593664, 54.55379759014062, -106.68711316694547, 68.75798958710261, 62.44275040777527 
-111.28478221039829, 57.231326486157904, 54.55326301445085, -107.71302133184598, 69.04328830152629, 62.44060284708901 
-112.3604747973678, 57.301662835004585, 54.55273585321291, -108.75343981002716, 69.32810363479113, 62.43848275403878 
-113.43842841646882, 57.37106594578295, 54.55221628620403, -109.80897311248636, 69.6123337085608, 62.43639095440787 
-114.51862826394084, 57.439509235084, 54.55170449096381, -110.88025153953251, 69.8958723572607, 62.4343282662295 
-115.60105814260594, 57.50696632064632, 54.55120064271724, -111.96793198945379, 70.17860887149429, 62.43229549931824 
-116.68570044460257, 57.57341103677707, 54.55070491429847, -113.07269871858777, 70.4604277271194, 62.43029345480291 
-117.77253613548088, 57.63881744997533, 54.55021747607517, -114.19526403516164, 70.74120829967588, 62.42832292466115 
-118.86154473974088, 57.70315987474337, 54.549738495873584, -115.33636890610931, 71.02082456397244, 62.42638469125673 
-119.95270432789471, 57.76641288957081, 54.549268138904445, -116.49678345247798, 71.29914477879026, 62.4244795268793 
-121.04599150513124, 57.82855135307524, 54.54880656768975, -117.67730730496267, 71.57603115685042, 62.42260819328744 
-122.1413814016634, 57.88955042028216, 54.548353941990285, -118.87876978652731, 71.8513395204287, 62.420771441255226 
-123.23884766483268, 57.94938555902593, 54.5479104187341, -120.10202988394515, 72.12491894329239, 62.418970010122926 
-124.33836245304794, 58.0080325664524, 54.54747615194614, -121.34797596441081, 72.39661137998961, 62.41720462735194 
-125.43989643162855, 58.06546758560308, 54.547051292678695, -122.61752518712362, 72.66625128395007, 62.4154760080847 
-126.54341877062333, 58.12166712205945, 54.54663598894305, -123.91162255294687, 72.93366521637206, 62.41378485470972 
-127.64889714467063, 58.17660806062554, 54.5462303856422, -125.2312395279402, 73.19867144847987, 62.412131856432225 
-128.7562977349625, 58.2302676820254, 54.54583462450473, -126.5773721688411, 73.46107956045651, 62.41051768885098 
-129.86558523337254, 58.28262367959197, 54.545448844020015, -127.9510386705581, 73.7206900411959, 62.40894301354146 
-130.97672284880153, 58.33365417592231, 54.54507317937457, -129.35327624764307, 73.97729389399136, 62.4074084776457 
-132.08967231579047, 58.38333773947388, 54.54470776238975, -130.78513725380392, 74.23067225439151, 62.405914713469734 
-133.20439390544675, 58.431653401075884, 54.544352721460875, -132.24768443619277, 74.48059602771848, 62.40446233808811 
-134.320846438722, 58.478580670328526, 54.544008181497624, -133.74198521494634, 74.72682555516138, 62.403051952956915 
-135.43898730207562, 58.52409955186313, 54.543674263865974, -135.2691048739105, 74.96911031892616, 62.40168414353474 
-136.5587724655515, 58.568190561435124, 54.54335108633161, -136.83009854643808, 75.20718869863197, 62.40035947891256 
-137.68015650328817, 58.61083474182164, 54.543038763004844, -138.42600188157272, 75.44078779297354, 62.399078511452586 
-138.80309261647767, 58.65201367849492, 54.542737404287045, -140.05782028196163, 75.66962332258095, 62.3978417764366 
-139.9275326587791, 58.69170951504301, 54.542447116818884, -141.72651661678384, 75.89339963195351, 62.39664979172401 
-141.0534271641881, 58.72990496830828, 54.542168003429886, -143.4329973322864, 76.11180981024526, 62.39550305741998 
-142.18072537735253, 58.76658334321485, 54.54190016309001, -145.1780969107342, 76.32453595244047, 62.394402055553996 
-143.30937528632145, 58.80172854725571, 54.541643690862706, -146.9625606672474, 76.53124958394933, 62.39334724976915 
-144.43932365770195, 58.835325104610725, 54.541398677859846, -148.7870259245444, 76.73161227272247, 62.39233908502241 
-145.57051607419405, 58.86735816986644, 54.541165211198376, -150.65200166916372, 76.92527645344015, 62.39137798729641 
-146.7028969744634, 58.89781354130951, 54.54094337395883, -152.5578468699054, 77.11188648796629, 62.39046436332251 
-147.83640969530546, 58.92667767376561, 54.54073324514571, -154.5047477298215, 77.29107998483622, 62.389598600316084 
-148.97099651604427, 58.9539376909565, 54.540534899649664, -156.49269424580135, 77.46248939782775, 62.388781065723705 
-150.1065987051039, 58.9795813973481, 54.540348408211656, -158.52145656191504, 77.62574391941864, 62.388012106982956 
-151.2431565686795, 59.00359728946392, 54.540173837389, -160.5905617197685, 77.78047167896032, 62.387292051294594 
-152.38060950143006, 59.02597456663836, 54.54001124952342, -162.69927152483547, 77.92630224756626, 62.38662120540785 
-153.51889603910473, 59.04670314118568, 54.53986070271107, -164.8465623537542, 78.06286944198628, 62.385999855418675 
-154.65795391300924, 59.065773647961436, 54.539722250774524, -167.03110781382492, 78.18981440822142, 62.385428266581194 
-155.79772010621036, 59.08317745329444, 54.53959594323682, -169.25126522105052, 78.30678895259426, 62.38490668313292 
-156.93813091137048, 59.09890666326837, 54.53948182529759, -171.50506687521568, 78.41345907389923, 62.38443532813317 
-158.0791219900967, 59.11295413133357, 54.53937993781121, -173.7902170686498, 78.50950863578991, 62.384014403315675 
-159.22062843368477, 59.12531346523114, 54.539290317266996, -176.10409566067975, 78.59464310458483, 62.38364408895501 
-160.36258482513014, 59.13597903321274, 54.53921299577161, -178.4437688774508, 78.66859326521751, 62.383324543747015 
-161.50492530227504, 59.14494596954124, 54.53914800103344, 179.19399224263503, 78.73111881822568, 62.38305590470349 
-162.64758362195502, 59.152210179258816, 54.53909535634923, 176.81268563689923, 78.7820117545646, 62.38283828706143 
-163.7904932250044, 59.15776834221117, 54.53905508059274, 174.4160444635014, 78.82109940359094, 62.38267178420615 
-164.93358730197656, 59.16161791631783, 54.53902718820566, 172.00799639622085, 78.84824705348873, 62.38255646760949 
-166.07679885943188, 59.16375714008072, 54.53901168919047, 169.5926169277933, 78.86336005300043, 62.38249238678216 
-167.22006078664404, 59.16418503432472, 54.5390085891057, 167.17407797514483, 78.8663853184236, 62.38247956924066 
-168.3633059225732, 59.16290140316614, 54.5390178890632, 164.7565933533893, 78.85731218977574, 62.38251802048933 
