# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.15637554833404, 52.208458755694444, 60.756763644088785, -138.29984628727425, 57.940416480838536, 62.52722726685984 
-68.74442929046349, 52.5463871445467, 60.753340772765775, -139.03941140159841, 58.194301220939984, 62.524662261358245 
-69.33308996466982, 52.88686746491965, 60.74990373642685, -139.7821295095069, 58.44995254645797, 62.522091138772474 
-69.9224187099947, 53.22986693059509, 60.74645360534946, -140.52812179655186, 58.70733520182318, 62.519514694833724 
-70.51247947757997, 53.575352621607315, 60.74299146771696, -141.27751411540865, 58.96641334676758, 62.516933733223375 
-71.10333917222756, 53.92329148200206, 60.73951842925302, -142.03043719168733, 59.22715053451044, 62.51434906531147 
-71.69506780405634, 54.27365031702761, 60.736035612833625, -142.78702684043793, 59.48950968845069, 62.51176150988469 
-72.28773865108185, 54.626395789723674, 60.7325441580773, -143.54742419393642, 59.75345307727239, 62.50917189286486 
-72.88142843362027, 54.98149441687081, 60.72904522091355, -144.3117759413708, 60.01894228836364, 62.50658104701732 
-73.47621750150319, 55.33891256425913, 60.7255399731298, -145.0802345810751, 60.28593819944188, 62.5039898116499 
-74.07219003518283, 55.69861644123134, 60.7220296018971, -145.85295868599223, 60.55440094827165, 62.50139903230201 
-74.66943426191162, 56.06057209445053, 60.718515309274714, -146.6301131830773, 60.82428990035211, 62.498809560424704 
-75.26804268829424, 56.424745400838226, 60.714998311694075, -147.41186964738563, 61.095563614443726, 62.49622225305137 
-75.86811235063912, 56.791102059622695, 60.71147983942217, -148.19840661162232, 61.368179805793694, 62.49363797245931 
-76.46974508467713, 57.15960758343106, 60.70796113600507, -148.9899098919616, 61.64209530690996, 62.49105758582264 
-77.07304781637437, 57.530227288352464, 60.70444345769154, -149.78657293097592, 61.91726602572328, 62.48848196485652 
-77.67813287574137, 57.902926282890775, 60.70092807283739, -150.58859715854436, 62.193646900964794, 62.48591198545267 
-78.28511833573805, 58.27766945571804, 60.69741626129091, -151.3961923716391, 62.471191854575245, 62.48334852730701 
-78.8941283785931, 58.654421462128596, 60.69390931375976, -152.2095771339129, 62.74985374094803, 62.48079247353931 
-79.50529369210196, 59.033146709084505, 60.69040853115996, -153.02897919603467, 63.029584292795334, 62.478244710304736 
-80.1187518987429, 59.41380933872918, 60.68691522394716, -153.85463593773568, 63.3103340634109, 62.47570612639842 
-80.73464802075893, 59.79637321023377, 60.68343071143111, -154.68679483254294, 63.592052365088044, 62.473177612852304 
-81.35313498469928, 60.18080187982404, 60.67995632107317, -155.5257139361788, 63.874687203433986, 62.470660062525454 
-81.97437416930443, 60.56705857881931, 60.67649338776864, -156.37166239960237, 64.15818520730468, 62.468154369687596 
-82.59853600105592, 60.95510618949409, 60.67304325311265, -157.22492100765177, 64.44249155406484, 62.46566142959605 
-83.22580060220761, 61.34490721855156, 60.66960726465228, -158.08578274421527, 64.7275498898582, 62.463182138067 
-83.85635849667251, 61.73642376797254, 60.6661867751238, -158.95455338481395, 65.01330224455259, 62.460717391040745 
-84.49041137977083, 62.12961750297466, 60.66278314167664, -159.83155211740893, 65.29968894100212, 62.45826808414163 
-85.12817295855956, 62.52444961678434, 60.65939772508449, -160.71711219215607, 65.58664849824613, 62.45583511223285 
-85.76986987027485, 62.920880791886574, 60.65603188894403, -161.61158160070633, 65.87411752824086, 62.45341936896652 
-86.41574268733923, 63.31887115737571, 60.65268699886227, -162.51532378549615, 66.16203062569582, 62.45102174632946 
-87.06604701843378, 63.7183802419816, 60.64936442163294, -163.42871837926978, 66.45032025056082, 62.44864313418456 
-87.72105471632935, 64.1193669222909, 60.64606552440294, -164.35216197482913, 66.73891660268579, 62.4462844198091 
-88.38105520453404, 64.52178936561897, 60.64279167382935, -165.2860689246973, 67.02774748814869, 62.443946487428974 
