# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.49579901090425, 54.9651032844032, 57.742827434370646, -108.1678992241455, 59.132875223812434, 62.5136362650112 
-80.35339266675655, 55.1882875542518, 57.74088099203723, -108.970988106088, 59.3546003824964, 62.511445242437595 
-81.21487631565353, 55.4126748267685, 57.73892997898825, -109.77788116437509, 59.57772821981496, 62.50924997752942 
-82.08036409244174, 55.638219858724106, 57.73697499943741, -110.5887033779232, 59.8022211959038, 62.5070511486757 
-82.94997310634781, 55.86487658027846, 57.73501666354627, -111.40358382312789, 60.02804105629827, 62.50484943985852 
-83.82382350466362, 56.09259807188396, 57.73305558722444, -112.2226558174464, 60.25514880776946, 62.50264554043207 
-84.70203853620612, 56.321336540218304, 57.73109239192205, -113.04605706788858, 60.483504692830856, 62.50044014489452 
-85.58474461432934, 56.551043293123435, 57.729127704414864, -113.87392982449386, 60.71306816285102, 62.4982339526528 
-86.47207137924082, 56.78166871352902, 57.72716215658219, -114.706421038858, 60.94379784970588, 62.49602766778042 
-87.36415175934349, 57.01316223233968, 57.72519638517734, -115.54368252775541, 61.17565153590049, 62.493821998768745 
-88.26112203129314, 57.245472300266535, 57.72323103159105, -116.38587114188321, 61.40858612308808, 62.491617658271146 
-89.16312187842557, 57.47854635858558, 57.72126674160793, -117.23314893972835, 61.64255759891078, 62.48941536284074 
-90.07029444716991, 57.71233080880705, 57.71930416515606, -118.08568336653131, 61.87752100208352, 62.48721583266176 
-90.98278640102305, 57.946770981242594, 57.71734395604975, -118.94364743828694, 62.113430385640044, 62.485019791274325 
-91.90074797161472, 58.18181110245961, 57.715386771725726, -119.80721993068485, 62.35023877825684, 62.482827965293374 
-92.8243330063452, 58.41739426161572, 57.71343327297292, -120.67658557284747, 62.587898143568125, 62.48064108412125 
-93.75369901202346, 58.65346237566948, 57.71148412365613, -121.55193524567362, 62.82635933738254, 62.47845987965454 
-94.68900719387861, 58.8899561534686, 57.70953999043314, -122.43346618453721, 63.06557206270964, 62.476285085985275 
-95.63042248925477, 59.126815058720965, 57.70760154246646, -123.32138218602353, 63.305484822501846, 62.47411743909658 
-96.57811359523551, 59.36397727186007, 57.70566945112897, -124.21589381831059, 63.546044870016544, 62.471957676552854 
-97.53225298937183, 59.60137965082262, 57.70374438970411, -125.11721863471591, 63.787198156699915, 62.469806537185 
-98.49301694261428, 59.83895769076317, 57.70182703308079, -126.02558138983176, 64.0288892774947, 62.46766476077071 
-99.46058552346766, 60.07664548273919, 57.69991805744316, -126.9412142575596, 64.27106141347252, 62.465533087709794 
-100.43514259230302, 60.314375671408435, 57.69801813995545, -127.86435705023105, 64.51365627169201, 62.463412258695136 
-101.41687578466936, 60.552079411791794, 57.696127958442155, -128.79525743785882, 64.756614022185, 62.46130301437964 
-102.40597648235249, 60.78968632516481, 57.69424819106367, -129.73417116640383, 64.99987323197499, 62.459206095038496 
-103.4026397708276, 61.027124454155576, 57.692379515987966, -130.68136227376502, 65.24337079603553, 62.45712224022814 
-104.407064381645, 61.264320217138746, 57.69052261105803, -131.63710330199834, 65.48704186510052, 62.455052188441414 
-105.41945261817884, 61.50119836203343, 57.6886781534557, -132.60167550404748, 65.73081977024458, 62.45299667675936 
-106.44001026305247, 61.737681919627505, 57.68684681936215, -133.5753690430194, 65.97463594416016, 62.45095644050003 
-107.46894646543608, 61.973692156572135, 57.68502928361504, -134.55848318175998, 66.21841983906761, 62.448932212864406 
-108.50647360628865, 62.20914852820956, 57.68322621936275, -135.55132646017594, 66.46209884120806, 62.446924724579674 
-109.55280713949344, 62.44396863142077, 57.68143829771608, -136.55421685740887, 66.70559818188362, 62.444934703540376 
-110.60816540670896, 62.67806815770446, 57.67966618739747, -137.56748193558863, 66.94884084502937, 62.442962874447396 
-111.67276942363273, 62.911360846725294, 57.67791055438819, -138.59145896147945, 67.19174747132361, 62.44100995844519 
-112.7468426352511, 63.14375844059968, 57.6761720615738, -139.62649500187572, 67.43423625887021, 62.439076672757714 
-113.83061063752866, 63.37517063921774, 57.674451368387864, -140.6729469881062, 67.67622286051909, 62.43716373032291 
-114.92430086287602, 63.60550505693516, 57.672749130454754, -141.73118174446174, 67.91762027792734, 62.43527183942657 
-116.02814222663037, 63.83466718100447, 57.67106599923127, -142.80157597477404, 68.1583387525086, 62.43340170333539 
-117.14236473169049, 64.06256033215438, 57.66940262164791, -143.88451620073505, 68.39828565346741, 62.4315540199298 
-118.26719902836842, 64.28908562776698, 57.667759639749676, -144.9803986448634, 68.6373653631745, 62.429729481336835 
-119.40287592646497, 64.51414194814618, 57.66613769033683, -146.0896290502966, 68.87547916020539, 62.42792877356329 
-120.54962585653989, 64.7376259064164, 57.664537404606044, -147.21262242881, 69.11252510044125, 62.426152576129276 
-121.70767827734647, 64.95943182263832, 57.662959407792336, -148.3498027276537, 69.34839789671753, 62.424401561703036 
-122.87726102643066, 65.1794517027779, 57.66140431881152, -149.50160240494657, 69.58298879760416, 62.42267639573658 
-124.05859961096895, 65.3975752232152, 57.65987274990429, -150.66846190249444, 69.81618546601113, 62.42097773610318 
-125.25191643604208, 65.61368972153178, 57.65836530628175, -151.8508290040094, 70.04787185843733, 62.41930623273642 
-126.45742996772064, 65.82768019436682, 57.656882585772664, -153.04915806581815, 70.27792810581761, 62.41766252727148 
-127.67535382858253, 66.03942930318348, 57.65542517847319, -154.2639091062799, 70.50623039707587, 62.416047252688976 
-128.90589582359678, 66.24881738883818, 57.65399366639871, -155.49554673930658, 70.73265086665958, 62.41446103296123 
-130.1492568947083, 66.45572249589232, 57.65258862313901, -156.74453893662866, 70.95705748751473, 62.41290448270194 
-131.4056300029421, 66.66002040765193, 57.651210613516, -158.0113556028041, 71.17931397115946, 62.41137820681895 
-132.6751989374342, 66.86158469295997, 57.649860193245395, -159.2964669464809, 71.39927967672996, 62.40988280017084 
-133.95813705148507, 67.06028676580078, 57.648537908601746, -160.60034163113323, 71.6168095311006, 62.40841884722735 
-135.25460592654014, 67.25599595880232, 57.64724429608782, -161.92344468846795, 71.83175396242426, 62.40698692173417 
