# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.18029872084262, 48.52554711555819, 62.10644771966439, -147.00818575464973, 56.06641914669016, 62.55629034257052 
-61.6105001260542, 48.90202715065294, 62.10230758770954, -147.660514785981, 56.35830109395096, 62.55324845476029 
-62.03831544861525, 49.281292172399795, 62.098145312922306, -148.31469982200937, 56.652369012776305, 62.55019738326483 
-62.463709392761764, 49.663306236800224, 62.093962195290175, -148.97083352120157, 56.94859111602192, 62.547138074254256 
-62.886645084892756, 50.048033364004986, 62.08975956250828, -149.6290125968098, 57.24693529190617, 62.54407148567468 
-63.30708395608291, 50.4354375388741, 62.08553876952834, -150.2893380223462, 57.54736909315127, 62.540998586933334 
-63.72498561685991, 50.825482711085215, 62.08130119807421, -150.9519152504104, 57.84985972509367, 62.53792035856859 
-64.1403077236076, 51.218132794771044, 62.07704825612349, -151.6168544458673, 58.15437403269033, 62.53483779190567 
-64.55300583589498, 51.61335166766593, 62.07278137735626, -152.28427073445692, 58.460878486342004, 62.53175188869777 
-64.96303326396226, 52.01110316973817, 62.068502020570556, -152.95428446800844, 58.7693391664476, 62.52866366075312 
-65.37034090551947, 52.41135110128352, 62.06421166906519, -153.62702150752992, 59.07972174659565, 62.525574129547756 
-65.77487707092855, 52.814059220451355, 62.05991182999019, -154.30261352555428, 59.391991475290865, 62.522484325824585 
-66.1765872957465, 53.21919124017277, 62.05560403366539, -154.98119832924007, 59.70611315610434, 62.51939528917868 
-66.57541413950261, 53.626710824456325, 62.051289832867084, -155.66292020585803, 60.0220511261256, 62.51630806762919 
-66.971296969466, 54.036581584012616, 62.04697080208405, -156.34793029243397, 60.33976923258352, 62.5132237171781 
-67.36417172803087, 54.44876707116567, 62.04264853674252, -157.03638697147775, 60.65923080749052, 62.51014330135602 
-67.75397068220056, 54.86323077400316, 62.03832465240125, -157.72845629489774, 60.980398640150554, 62.507067890755394 
-68.14062215348966, 55.279936109712935, 62.034000783917136, -158.4243124383894, 61.30323494735637, 62.503998562551374 
-68.52405022638119, 55.69884641704645, 62.029678584581745, -159.1241381887917, 61.627701341084254, 62.500936400010644 
-68.90417443327118, 56.119924947843465, 62.02535972522952, -159.82812546713367, 61.95375879347586, 62.49788249198859 
-69.28090941360337, 56.543134857544125, 62.02104589331862, -160.5364758903397, 62.28136759887598, 62.49483793241525 
-69.65416454463774, 56.96843919460598, 62.01673879198455, -161.24940137483856, 62.610487332671646, 62.49180381976999 
-70.02384354100514, 57.395800888733454, 62.01244013906787, -161.96712478561892, 62.941076806652795, 62.48878125654594 
-70.38984401987008, 57.82518273781648, 62.00815166611638, -162.68988063460634, 63.273094020585596, 62.48577134870405 
-70.75205702815177, 58.256547393461524, 62.00387511736279, -163.41791583259902, 63.6064961096583, 62.482775205117214 
-71.11036652783042, 58.689857344984496, 61.99961224867858, -164.15149049939856, 63.941239287423606, 62.47979393700551 
-71.46464883488687, 59.12507490171865, 61.99536482650524, -164.89087883721194, 64.27727878382241, 62.476828657361786 
-71.81477200687837, 59.56216217347104, 61.99113462676316, -165.63637007288185, 64.6145687778296, 62.473880480369495 
-72.1605951735325, 60.00108104894114, 61.98692343374019, -166.3882694750339, 64.95306232421366, 62.47095052081188 
-72.50196780403319, 60.44179317188952, 61.9827330389593, -167.1468994528111, 65.2927112738463, 62.468039893474106 
-72.83872890386277, 60.88425991481766, 61.978565240028075, -167.91260074350586, 65.63346618693805, 62.46514971253787 
-73.17070613313709, 61.32844234988722, 61.97442183946966, -168.6857336971003, 65.9752762385056, 62.46228109096985 
-73.49771483730564, 61.774301216770915, 61.97030464353708, -169.46667966649622, 66.31808911530108, 62.459435139903775 
-73.81955697986632, 62.22179688708422, 61.96621546101152, -170.25584251305656, 66.66185090334598, 62.4566129680172 
-74.13601996533258, 62.67088932499841, 61.96215610198609, -171.05365023800064, 67.0065059651168, 62.453815680902984 
-74.44687533906445, 63.12153804357904, 61.958128376635855, -171.8605567511996, 67.35199680531984, 62.45104438043654 
-74.75187734868912, 63.573702056327775, 61.95413409397544, -172.67704379000958, 67.69826392407178, 62.44830016413914 
-75.05076134965216, 64.02733982332951, 61.95017506060559, -173.5036230019668, 68.04524565616471, 62.44558412453753 
-75.34324203490054, 64.48240919131749, 61.946253079449384, -174.34083820644713, 68.39287799494143, 62.44289734852112 
-75.62901146573743, 64.93886732686515, 61.94236994848015, -175.18926785177396, 68.74109439913344, 62.440240916696766 
-75.9077368774323, 65.39667064179166, 61.93852745944119, -176.04952768572855, 69.08982558081965, 62.43761590274189 
-76.17905822912054, 65.85577470972478, 61.93472739655981, -176.922273658986, 69.43899927244601, 62.435023372756554 
-76.44258546277472, 66.31613417259645, 61.930971535256084, -177.80820508264293, 69.7885399706004, 62.43246438461479 
-76.69789543043458, 66.77770263564658, 61.92726164084789, -178.70806806271634, 70.1383686539616, 62.42993998731661 
-76.94452844228155, 67.2404325492758, 61.92359946725373, -179.62265923624136, 70.48840247253206, 62.42745122034003 
-77.18198438032906, 67.70427507580631, 61.91998675569432, 179.44717016465594, 70.838554404917, 62.424999112995 
-77.40971831322746, 68.16917993887643, 61.916425233394754, 178.5005098926413, 71.18873288002426, 62.42258468377867 
-77.62713553664346, 68.6350952527947, 61.91291661228784, 177.53638587938298, 71.53884135912473, 62.42020893973371 
-77.83358595049717, 69.10196732869935, 61.909462587720895, 176.55375501314188, 71.88877787373009, 62.41787287580931 
-78.02835766855927, 69.56974045379184, 61.90606483716663, 175.55149946786284, 72.2384345142053, 62.415577474226204 
-78.21066973695578, 70.0383566392152, 61.90272501893975, 174.528420551532, 72.58769686343908, 62.41332370384574 
-78.37966381528489, 70.50775533130077, 61.89944477092077, 173.483232042054, 72.93644336923816, 62.41111251954429 
-78.53439464643499, 70.97787307987768, 61.89622570928824, 172.41455298056937, 73.28454464839426, 62.408944861592744 
-78.67381910769355, 71.44864315607802, 61.89306942726059, 171.3208998954351, 73.63186271459296, 62.40682165504253 
-78.7967835949689, 71.9199951105262, 61.889977493849614, 170.20067843560997, 73.97825012149806, 62.40474380911809 
-78.90200944215995, 72.39185426089482, 61.88695145262598, 169.0521744006893, 74.32354901146113, 62.40271221661699 
-78.98807601670404, 72.86414109545089, 61.88399282049907, 167.8735441673029, 74.66759005938984, 62.40072775331767 
-79.05340105732728, 73.33677057628523, 61.88110308651192, 166.66280452928092, 75.01019130038742, 62.39879127739606 
-79.09621772749016, 73.80965132225464, 61.87828371065264, 165.41782199351962, 75.35115682888708, 62.396903628850765 
-79.1145477434946, 74.2826846470718, 61.87553612268406, 164.13630160686114, 75.69027535620906, 62.395065628938696 
-79.1061697940152, 74.755763422184, 61.87286172099232, 162.81577543408832, 76.02731861284741, 62.393278079620174 
-79.06858229072822, 75.22877072673892, 61.87026187145619, 161.4535908664672, 76.36203958146656, 62.39154176301535 
-78.99895926857776, 75.70157823758738, 61.867737906338206, 160.04689901800202, 76.69417054671572, 62.38985744087181 
-78.89409797745999, 76.1740443003056, 61.86529112319877, 158.59264356732274, 77.0234209487765, 62.38822585404402 
-78.75035636014019, 76.64601160682561, 61.862922783834875, 157.08755053234287, 77.34947502933863, 62.386647721985405 
-78.56357817585811, 77.1173043853592, 61.860634113243925, 155.5281196286988, 77.67198926184756, 62.38512374225301 
-78.32900298297555, 77.58772498243923, 61.858426298614845, 153.91061806826585, 77.99058956289338, 62.38365459002608 
-78.04115751037398, 78.05704968313864, 61.85630048834661, 152.23107790758394, 78.30486828916841, 62.38224091763817 
-77.69372409529748, 78.52502357125516, 61.85425779109637, 150.4852983639137, 78.61438103532626, 62.380883354124045 
-77.27938081213188, 78.99135417296937, 61.85229927485729, 148.6688548827748, 78.91864326332605, 62.379582504781126 
-76.78960663274351, 79.45570355053202, 61.85042596606788, 146.77711716459376, 79.21712681460941, 62.37833895074668 
-76.21444343025935, 79.917678410746, 61.848638848753616, 144.8052788309684, 79.50925638404809, 62.377153248590425 
-75.54220489021353, 80.37681765836518, 61.846938863701965, 142.7484019116474, 79.79440607037263, 62.3760259299237 
-74.75912053993024, 80.83257664693818, 61.84532690767146, 140.60147982077902, 80.07189616298042, 62.374957501025115 
-73.84890144470775, 81.28430714704419, 61.843803832636425, 138.35952289678008, 80.34099038041408, 62.37394844248304 
-72.79221330051723, 81.7312317515229, 61.84237044506736, 136.01767079889092, 80.60089384128514, 62.37299920885597 
-71.56604400908765, 82.17241105930253, 61.84102750524877, 133.57133593439227, 80.85075212226532, 62.37211022835027 
-70.14295894035348, 82.60670152571996, 61.839775726634656, 131.01638143328532, 81.08965183573534, 62.37128190251598 
-68.49025281356265, 83.03270137155052, 61.838615775242474, 128.34933574797773, 81.31662323391643, 62.370514605961375 
-66.56904119645021, 83.44868151272104, 61.837548269086575, 125.56764347045352, 81.53064540426983, 62.36980868608605 
-64.33340205145514, 83.85249837163083, 61.83657377765176, 122.66994819734533, 81.73065464469373, 62.36916446283292 
-61.72980255890901, 84.24148623179995, 61.83569282140715, 119.6563981241619, 81.91555657349544, 62.368582228459715 
-58.69726216692028, 84.61232963371401, 61.834905871361656, 116.52895864993697, 82.08424241210147, 62.36806224732982 
-55.16904300510602, 84.96092320847858, 61.83421334866102, 113.29170915007691, 82.23560965340687, 62.367604755722915 
-51.07711790390601, 85.28224041551418, 61.833615624227114, 109.95109426571878, 82.36858698034466, 62.367209961665566 
-46.36109628972045, 85.5702573138118, 61.83311301844016, 106.51609512816574, 82.48216283210066, 62.36687804478201 
-40.98320787372073, 85.8180128685519, 61.83270580086373, 102.99828480625555, 82.57541646392747, 62.36660915616497 
-34.94937681736727, 86.01792120395875, 61.83239419001347, 99.41173677391144, 82.64754978161464, 62.36640341826722 
-28.33227925116249, 86.16244686411703, 61.83217835316932, 95.77276644596468, 82.6979177572002, 62.36626092481337 
-21.286151502620623, 86.24515342549392, 61.83205840623182, 92.09950346964968, 82.7260549679314, 62.36618174073255 
-14.039820342394677, 86.2619153198967, 61.83203441362252, 88.4113142296505, 82.73169585003565, 62.36616590211173 
-6.861398322975602, 86.21185312126318, 61.83210638822847, 84.72811591935044, 82.71478667484736, 62.366213416169515 
-0.005345168242380786, 86.09754919548394, 61.83227429139123, 81.06964070799577, 82.6754880091264, 62.366324261251215 
6.334145849688735, 85.92443077585678, 61.83253803294004, 77.45471678087834, 82.6141673998222, 62.366498386844235 
12.04440923113905, 85.69963317063907, 61.83289747126947, 73.9006302178951, 82.53138305022725, 62.36673571361456 
17.0888225000196, 85.43082662150553, 61.83335241346099, 70.42261853818661, 82.42786013985948, 62.367036133463756 
21.48623147200692, 85.12534426434848, 61.83390261544885, 67.03352659919526, 82.30446203465809, 62.3673995096068 
25.288003546658047, 84.78969889961232, 61.83454778222941, 63.74363312288251, 82.16215886487488, 62.36782567667035 
28.559812498099355, 84.42941240067864, 61.83528756811466, 60.56063601290184, 82.0019958299034, 62.36831444081165 
31.369835204285646, 84.0490363008037, 61.836121577028315, 57.4897700232213, 81.82506320493539, 62.368865579857605 
33.78228060057348, 83.65226331655155, 61.837049362845306, 54.53402252078929, 81.63246949010784, 62.369478843464286 
35.854497744625206, 83.24206700599385, 61.83807042977366, 51.69441159679244, 81.42531857346896, 62.37015395329619 
37.636174547101575, 82.82083724685899, 61.83918423277826, 48.970294059574805, 81.20469126325159, 62.37089060322566 
39.16961726108754, 82.39049822817154, 61.84039017804619, 46.35967693664525, 80.97163113499045, 62.37168845955163 
40.49050661075728, 81.95260568598754, 61.841687623493215, 43.85951324377264, 80.72713435326392, 62.37254716123804 
41.62880117538497, 81.50842465962786, 61.843075879310334, 41.46596963666233, 80.47214295950783, 62.373466320171126 
42.60962427506985, 81.05899067381706, 61.84455420855016, 39.17465937337128, 80.20754104538197, 62.37444552143579 
43.454063076257235, 80.60515750256388, 61.846121827752114, 36.98083846956174, 79.93415322942012, 62.37548432361061 
44.17985700299571, 80.14763435732395, 61.84777790760627, 34.879566028386414, 79.65274489813265, 62.37658225908063 
44.801976017035145, 79.68701485841986, 61.84952157365396, 32.86583165640981, 79.36402374072486, 62.37773883436883 
45.33309945107238, 79.22379966652137, 61.85135190702552, 30.93465389260796, 79.06864218394708, 62.37895353048446 
45.78400938236547, 78.75841423355975, 61.853267945213474, 29.081153937551246, 78.76720041022953, 62.38022580328922 
46.16391257514023, 78.29122279407609, 61.85526868288061, 27.30060889814056, 78.46024971226959, 62.38155508387964 
46.480703665499085, 77.82253945308618, 61.857353072701706, 25.58848843517228, 78.14829599777354, 62.38294077898652 
46.741180450997284, 77.35263702305424, 61.859520026238336, 23.94047824372842, 77.83180330828995, 62.384382271389924 
