# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.79751163520868, 54.233067195278814, 59.22366799373683, -124.48196311897121, 58.89480791603638, 62.514522418291335 
-75.53871160109888, 54.517174248612896, 59.221019805725874, -125.27190820020732, 59.12359608847965, 62.51225138344084 
-76.28293141073178, 54.80320741470959, 59.2183632402373, -126.06554924455727, 59.353866088637965, 62.509975739304664 
-77.03029370746812, 55.091126516334, 59.21569912223001, -126.8630118470787, 59.58558075632338, 62.507696189334936 
-77.78092583852089, 55.380890747086035, 59.213028287384, -127.66442589039254, 59.8187022357571, 62.505413443039735 
-78.53496005812755, 55.67245864704181, 59.21035158182264, -128.46992570460074, 60.053191951314325, 62.50312821575342 
-79.29253374123637, 55.96578807670251, 59.20766986182186, -129.27965023342767, 60.28901058186437, 62.5008412283992 
-80.05378960827605, 56.26083618914696, 59.20498399350561, -130.09374320676338, 60.526118033632805, 62.49855320724438 
-80.81887596160722, 56.557559400278386, 59.20229485252872, -130.91235331978132, 60.7644734115094, 62.49626488364763 
-81.5879469342811, 56.85591335704718, 59.19960332374642, -131.73563441879202, 61.004034988720875, 62.49397699379943 
-82.36116275176123, 57.15585290352368, 59.19691030087127, -132.56374569398332, 61.24476017478469, 62.491690278454655 
-83.13869000729152, 57.45733204468641, 59.19421668611731, -133.39685187918062, 61.486605481654856, 62.48940548265857 
-83.92070195162478, 57.76030390778121, 59.19152338983191, -134.23512345874275, 61.72952648796715, 62.487123355465414 
-84.70737879785385, 58.06472070109715, 59.18883133011542, -135.0787368816848, 61.973477801286705, 62.48484464965023 
-85.49890804211581, 58.37053366999412, 59.18614143242879, -135.92787478309054, 62.21841301825617, 62.482570121414156 
-86.29548480096776, 58.67769305000509, 59.18345462918943, -136.78272621284367, 62.46428468253901, 62.48030053008287 
-87.09731216625721, 58.98614801682444, 59.180771859355715, -137.64348687166614, 62.711044240446576, 62.47803663779892 
-87.90460157833516, 59.29584663297962, 59.17809406800026, -138.51035935440467, 62.95864199413496, 62.475779209207786 
-88.71757321847825, 59.60673579097012, 59.17542220587228, -139.38355340044964, 63.20702705225119, 62.473529011137835 
-89.53645642140495, 59.91876115264223, 59.17275722894926, -140.26328615110666, 63.45614727790593, 62.471286812274634 
-90.36149010878015, 60.231867084552356, 59.1701000979786, -141.14978241366273, 63.7059492338439, 62.46905338282958 
-91.1929232446088, 60.54599658905445, 59.167451778009024, -142.04327493180406, 63.95637812468083, 62.4668294942031 
-92.03101531341494, 60.86109123082947, 59.16481323791261, -142.94400466193704, 64.20737773607107, 62.46461591864285 
-92.87603682209004, 61.17709105855569, 59.162185449897535, -143.85222105485028, 64.45889037066753, 62.46241342889674 
-93.7282698262691, 61.49393452139814, 59.15956938901169, -144.768182342019, 64.710856780733, 62.460222797861555 
-94.58800848205253, 61.81155837997526, 59.156966032638394, -145.69215582569987, 64.96321609725943, 62.45804479822682 
-95.45555962383526, 62.129897611437876, 59.15437635998332, -146.6244181717894, 65.21590575545213, 62.455880202114734 
-96.3312433689233, 62.44888530827308, 59.1518013515543, -147.56525570421826, 65.46886141643458, 62.45372978071597 
-97.2153937495157, 62.7684525704215, 59.14924198863362, -148.51496469942774, 65.72201688503239, 62.451594303921844 
-98.10835937249222, 63.088528390271414, 59.14669925274345, -149.47385167921604, 65.97530402349712, 62.44947453995315 
-99.01050410727741, 63.409039530068284, 59.14417412510508, -150.44223369995333, 66.2286526610366, 62.447371254985775 
-99.92220780183627, 63.72991039125208, 59.141667586092005, -151.420438635834, 66.48199049902482, 62.44528521277346 
-100.84386702659256, 64.05106287520923, 59.139180614677684, -152.40880545346855, 66.73524301177592, 62.44321717426809 
-101.77589584573656, 64.37241623489959, 59.13671418787831, -153.40768447470072, 66.98833334277859, 62.44116789723755 
-102.71872661499442, 64.69388691679508, 59.13426928019087, -154.41743762407512, 67.2411821963053, 62.43913813588178 
-103.67281080445716, 65.01538839254134, 59.13184686302736, -155.43843865686162, 67.4937077243317, 62.437128640447 
-104.63861984449574, 65.33683097973315, 59.12944790414549, -156.47107336296958, 67.7458254087278, 62.43514015683883 
-105.61664599210785, 65.65812165117462, 59.127073367076115, -157.51573974144506, 67.99744793871471, 62.43317342623375 
-106.60740321423339, 65.9791638319806, 59.12472421054841, -158.57284813954215, 68.24848508361966, 62.43122918469075 
-107.61142808361762, 66.29985718386531, 59.1224013879128, -159.642821349581, 68.49884356100786, 62.42930816276157 
-108.62928068167245, 66.620097375962, 59.12010584656261, -160.72609465595534, 68.74842690032533, 62.42741108510162 
-109.66154550146302, 66.93977584152265, 59.11783852735455, -161.8231158237241, 68.99713530225107, 62.42553867008054 
-110.70883234239662, 67.25877951986367, 59.11560036402899, -162.9343450192116, 69.24486549403296, 62.423691629393666 
-111.77177718638761, 67.57699058295472, 59.113392282630144, -164.06025465195393, 69.49151058117017, 62.42187066767424 
