# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.32755709779971, 54.95128204692046, 57.8135307233046, -108.98076581664073, 59.133876614384334, 62.51347473715116 
-80.18039835193417, 55.17752162738826, 57.811551946408514, -109.78392028848234, 59.35556723079125, 62.51128411242609 
-81.03712167988378, 55.40499790613161, 57.80956844846779, -110.59087943094232, 59.57866013289546, 62.509089247096874 
-81.89784283933757, 55.63366568750182, 57.80758084383876, -111.40176821792305, 59.80311777887899, 62.50689081942812 
-82.7626806839891, 55.86347894740356, 57.80558975301513, -112.21671571976697, 60.02890191223817, 62.504689513275224 
-83.63175723424187, 56.094390809549395, 57.80359580242468, -113.03585524675411, 60.255973537620946, 62.50248601786356 
-84.50519774806702, 56.32635352068185, 57.80159962421792, -113.85932449750129, 60.4842928953351, 62.50028102756038 
-85.38313079180584, 56.559318424735444, 57.79960185604915, -114.68726571234022, 60.71381943446305, 62.49807524163962 
-86.26568831068477, 56.793235935912584, 57.79760314085031, -115.51982583173793, 60.94451178451655, 62.49586936403991 
-87.15300569877846, 57.028055510647036, 57.79560412659675, -116.35715665980428, 61.17632772556176, 62.493664103115634 
-88.045221868126, 57.263725618430676, 57.79360546606618, -117.19941503291304, 61.409224156742056, 62.49146017138139 
-88.94247931666774, 57.50019371147995, 57.79160781659015, -118.046762993436, 61.643157063123105, 62.48925828524968 
-89.84492419463254, 57.73740619322043, 57.789611839798376, -118.89936796856419, 61.878081480782164, 62.48705916476231 
-90.75270636896238, 57.97530838556992, 57.78761820135634, -119.75740295415522, 62.11395146006019, 62.48486353331532 
-91.66597948531411, 58.213844495002675, 57.78562757069586, -120.62104670350855, 62.35072002689277, 62.482672117377845 
-92.58490102712929, 58.452957577380715, 57.7836406207392, -121.49048392092674, 62.588339142133314, 62.480485646204954 
-93.5096323712067, 58.69258950154104, 57.781658027616395, -122.36590545986833, 62.82675965877896, 62.4783048515444 
-94.44033883915438, 58.93268091163199, 57.779680470376746, -123.24750852544263, 63.06593127700757, 62.47613046733795 
-95.37718974403239, 59.17317118819622, 57.777708630693816, -124.1354968809267, 63.30580249693183, 62.47396322941713 
-96.32035843142998, 59.41399840800335, 57.775743192564555, -125.03008105791177, 63.5463205689745, 62.47180387519347 
-97.27002231414437, 59.65509930264109, 57.77378484200287, -125.93147856959857, 63.787431441767644, 62.46965314334379 
-98.22636289954994, 59.89640921588094, 57.77183426672752, -126.8399141266626, 64.02907970747738, 62.46751177349058 
-99.18956580865891, 60.13786205984211, 57.769892155844836, -127.75561985500067, 64.27120854445519, 62.465380505877405 
-100.15982078578394, 60.37939026998642, 57.767959199526224, -128.6788355145432, 64.51375965711739, 62.463260081040126 
-101.13732169761371, 60.62092475898682, 57.76603608868095, -129.60980871817605, 64.75667321295501, 62.46115123947347 
-102.12226652040849, 60.86239486952357, 57.7641235146242, -130.5487951496562, 64.99988777657872, 62.45905472129388 
-103.11485731391201, 61.10372832607504, 57.762222168741, -131.49605877922724, 65.24334024070649, 62.456971265898396 
-104.11530018045788, 61.34485118578355, 57.76033274214573, -132.4518720754394, 65.48696575400638, 62.45490161161976 
-105.12380520762693, 61.58568778849329, 57.758455925338055, -133.41651621145678, 65.73069764571292, 62.45284649537851 
-106.1405863926808, 61.8261607060742, 57.75659240785513, -134.39028126388283, 65.97446734694404, 62.45080665233178 
-107.16586154686449, 62.06619069116555, 57.754742877920435, -135.37346640185947, 66.21820430865499, 62.448782815519294 
-108.19985217752864, 62.305696625493844, 57.75290802208988, -136.36638006388444, 66.46183591617947, 62.44677571550695 
-109.24278334588107, 62.54459546794405, 57.75108852489472, -137.36934011945323, 66.70528740032329, 62.44478608002767 
-110.29488349802787, 62.78280220258789, 57.74928506848234, -138.38267401225187, 66.94848174499461, 62.44281463362091 
-111.356384266817, 63.02022978690237, 57.7474983322547, -139.40671888121406, 67.19133959137847, 62.440862097269715 
