# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.7936555355289, 52.8191095503191, 60.40602156410701, -135.49985913455066, 58.23921737333894, 62.52295977603652 
-70.41923733820389, 53.145698068518975, 60.402779834542265, -136.25473637661196, 58.48576539872824, 62.52048229420266 
-71.0460941726852, 53.47472009862417, 60.3995254799934, -137.0129510990835, 58.733996606844116, 62.51799917185268 
-71.67430736676502, 53.80614167515337, 60.39625951319504, -137.7746269001021, 58.983875113972175, 62.515511177209824 
-72.3039618850648, 54.13992859366254, 60.39298296288259, -138.53989198872026, 59.235364412748346, 62.51301908585022 
-72.93514651337973, 54.47604640318143, 60.38969687344759, -139.308879379957, 59.48842734918023, 62.510523680450376 
-73.56795405556419, 54.81446039774987, 60.38640230457278, -140.0817270993329, 59.74302609816871, 62.50802575052608 
-74.20248154393637, 55.15513560699277, 60.383100330847824, -140.85857839735553, 59.99912213744019, 62.50552609216147 
-74.83883046426926, 55.49803678566773, 60.379792041365434, -141.6395819744391, 60.256676219793746, 62.503025507729696 
-75.47710699652706, 55.84312840211282, 60.37647853929834, -142.42489221675973, 60.5156483435621, 62.50052480560398 
-76.11742227261225, 56.19037462551553, 60.37316094145711, -143.2146694435644, 60.77599772117744, 62.49802479986025 
-76.75989265250226, 56.53973931191626, 60.36984037782928, -144.00908016646653, 61.037682745727366, 62.495526309971005 
-77.40464002028124, 56.891185988851454, 60.36651799109978, -144.80829736127728, 61.300660955377644, 62.49303016049066 
-78.051792101712, 57.24467783853264, 60.36319493615336, -145.6125007529325, 61.5648889955313, 62.490537180732495 
-78.70148280514645, 57.6001776794469, 60.3598723795589, -146.4218771140872, 61.830322578584585, 62.488048204437426 
-79.35385258774359, 57.957647946253644, 60.356551499036144, -147.2366205779572, 62.09691644113163, 62.485564069435014 
-80.0090488491507, 58.31705066783949, 60.3532334829052, -148.05693296599094, 62.36462429846001, 62.48308561729624 
-80.66722635501296, 58.67834744337939, 60.34991952951935, -148.88302413095587, 62.63339879616947, 62.480613692979205 
-81.32854769290492, 59.04149941623656, 60.346610846681, -149.71511231601843, 62.903191458735236, 62.478149144467096 
-81.99318376353423, 59.40646724551639, 60.34330865104202, -150.55342453038438, 63.1739526348266, 62.475692822399225 
-82.6613143103497, 59.77321107507001, 60.34001416748814, -151.39819694204883, 63.44563143917931, 62.47324557969514 
-83.33312849100129, 60.1416904997222, 60.336728628508446, -152.24967528817638, 63.71817569080824, 62.470808271172075 
-84.00882549444779, 60.51186452847324, 60.33345327355002, -153.10811530359229, 63.99153184733384, 62.468381753155974 
-84.68861520789754, 60.88369154439818, 60.330189348358516, -153.9737831678161, 64.26564493518298, 62.46596688308659 
-85.3727189381996, 61.257129260936026, 60.326938104305114, -154.8469559709993, 64.54045847541038, 62.463564519116474 
-86.0613701927843, 61.63213467422771, 60.323700797700326, -155.72792219904585, 64.81591440487293, 62.461175519704696 
-86.75481552579068, 62.00866401112335, 60.320478689095296, -156.61698223808833, 65.0919529924749, 62.4588007432051 
-87.4533154556164, 62.386672672436355, 60.31727304257111, -157.51444889836014, 65.36851275018701, 62.45644104744976 
-88.15714546079698, 62.76611517097356, 60.314085125016675, -158.42064795734728, 65.64553033852737, 62.45409728932769 
-88.86659706186815, 63.1469450638157, 60.31091620539597, -159.3359187219083, 65.92294046617809, 62.45177032435921 
-89.58197899770396, 63.529114878261666, 60.307767554005096, -160.26061460882067, 66.20067578339672, 62.449461006266496 
-90.30361850575807, 63.91257603077907, 60.304640441719854, -161.1951037429329, 66.47866676886757, 62.447170186540234 
-91.03186271668665, 64.29727873822635, 60.301536139234386, -162.1397695717746, 66.75684160962594, 62.44489871400309 
-91.76708017500546, 64.68317192052066, 60.298455916291786, -163.09501149508503, 67.03512607367603, 62.44264743437018 
