# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.90645575635749, 54.983827058238205, 56.8425398496888, -97.79170049052142, 59.02304085875342, 62.51730093148937 
-81.8171786527293, 55.167314868901364, 56.840993583698484, -98.58849062734905, 59.2481524999253, 62.51507148305539 
-82.73163397788977, 55.35160426256732, 56.839444416771, -99.38903515757474, 59.47470484336552, 62.512837619376704 
-83.64990915878381, 55.53665155366194, 56.837892827833144, -100.19345945198408, 59.702660527593615, 62.5106000308743 
-84.57209306443899, 55.72241233933501, 56.83633929964602, -101.00189307449263, 59.93198148508307, 62.5083594137804 
-85.49827599962313, 55.908841486995755, 56.8347843186485, -101.81446993374097, 60.162628918015194, 62.5061164699135 
-86.42854969566223, 56.09589312161915, 56.83322837479559, -102.63132844023075, 60.39456327266471, 62.50387190644566 
-87.36300729818385, 56.28352061283976, 56.83167196139218, -103.45261166912672, 60.627744212348695, 62.50162643566275 
-88.30174335153885, 56.471676561852945, 56.83011557492176, -104.27846752883939, 60.862130588867274, 62.499380774717345 
-89.2448537796378, 56.66031278814537, 56.82855971487074, -105.10904893548849, 61.097680412361, 62.497135645374605 
-90.19243586292522, 56.84938031607969, 56.82700488354793, -105.94451399333161, 61.33435081950647, 62.49489177375115 
-91.14458821119777, 57.03882936136137, 56.825451585899636, -106.78502618122083, 61.5720980399685, 62.49264989004698 
-92.10141073195705, 57.22860931741845, 56.82390032932034, -107.63075454512688, 61.81087736102324, 62.49041072827084 
-93.06300459397228, 57.41866874172896, 56.822351623458914, -108.48187389674132, 62.05064309026323, 62.488175025959016 
-94.02947218570979, 57.60895534213392, 56.82080598002087, -109.33856501813327, 62.29134851629197, 62.48594352388732 
-95.00091706827195, 57.79941596317817, 56.81926391256616, -110.20101487239751, 62.532945867311696, 62.48371696577738 
-95.97744392246922, 57.98999657252518, 56.817725936303354, -111.06941682018456, 62.77538626750484, 62.48149609799628 
-96.95915848963418, 58.18064224749659, 56.816192567879604, -111.94397084195006, 63.018619691105904, 62.479281669250774 
-97.9461675057684, 58.371297161792, 56.814664325167215, -112.82488376569768, 63.26259491405767, 62.47707443027529 
-98.93857862859846, 58.56190457244947, 56.813141727046165, -113.71236949991915, 63.50725946314219, 62.47487513351471 
-99.9365003571, 58.75240680711258, 56.811625293183596, -114.60664927135251, 63.75255956247444, 62.472684532801516 
-100.9400419430356, 58.94274525167561, 56.81011554380971, -115.50795186708544, 63.99844007724438, 62.47050338302816 
-101.94931329403681, 59.13286033838402, 56.808612999490464, -116.41651388042281, 64.24484445459052, 62.4683324398141 
-102.96442486774903, 59.32269153447418, 56.80711818089742, -117.3325799598157, 64.49171466148775, 62.46617245916842 
-103.98548755654585, 59.51217733144215, 56.80563160857447, -118.25640306000902, 64.73899111953067, 62.46402419714779 
-105.01261256231005, 59.70125523503881, 56.80415380270205, -119.18824469440786, 64.98661263649458, 62.46188840951027 
-106.04591126077206, 59.88986175609514, 56.802685282858654, -120.12837518748326, 65.2345163345574, 62.459765851365006 
-107.08549505489012, 60.07793240228931, 56.801226567780034, -121.07707392583698, 65.482637575068, 62.45765727681841 
-108.13147521675599, 60.26540167097464, 56.79977817511617, -122.03462960631761, 65.73090987975144, 62.45556343861642 
-109.18396271751061, 60.45220304319495, 56.798340621186206, -123.00134047932512, 65.97926484824654, 62.45348508778406 
-110.24306804476002, 60.6382689790228, 56.79691442073145, -123.97751458515516, 66.22763207187974, 62.45142297326152 
-111.30890100699067, 60.82353091436339, 56.79550008666688, -124.96346998091391, 66.47593904358916, 62.44937784153776 
