# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.91393884551333, 51.23449214828395, 61.216013223039575, -141.62464978819835, 57.4546249359769, 62.53444430844899 
-66.45081985654163, 51.58638043777945, 61.21234986788082, -142.3401846165887, 57.71958027091022, 62.531744579398776 
-66.9873534260078, 51.940944233443346, 61.20867006939253, -143.05855351836718, 57.98642735913592, 62.5290379506501 
-67.52357020307402, 52.298151299522374, 61.204974974471355, -143.77987217966484, 58.255131959739614, 62.52632526033536 
-68.05950229455624, 52.657969366678486, 61.20126575073017, -144.50426093911332, 58.525659314564436, 62.52360735551657 
-68.59518332861829, 53.02036613474827, 61.19754358610455, -145.23184500422505, 58.79797412882329, 62.52088509190879 
-69.13064852337509, 53.38530927525733, 61.19380968843325, -145.9627546799806, 59.07204055028091, 62.51815933359214 
-69.66593476082129, 53.75276643368328, 61.190065285013816, -146.69712561038247, 59.34782214691088, 62.51543095271292 
-70.20108066654214, 54.122705231461005, 61.186311622133054, -147.43509903378407, 59.6252818829267, 62.51270082917355 
-70.73612669570726, 54.49509326772229, 61.18254996457245, -148.1768220528545, 59.90438209307724, 62.50996985031173 
-71.27111522589729, 54.8698981207619, 61.17878159508931, -148.92244792009393, 60.18508445508927, 62.50723891056899 
-71.80609065736796, 55.247087349220614, 61.175007813873435, -149.6721363398724, 60.46734996013018, 62.50450891114857 
-72.34109952141705, 55.62662849297501, 61.171229937979795, -150.42605378802557, 60.751138881154276, 62.50178075966292 
-72.87619059758855, 56.008489073722714, 61.16744930073776, -151.18437385010643, 61.036410738985694, 62.49905536977137 
-73.41141504052334, 56.39263659524984, 61.16366725113682, -151.94727757945674, 61.32312426597881, 62.49633366080735 
-73.94682651735195, 56.77903854336663, 61.15988515318976, -152.71495387633706, 61.61123736708488, 62.49361655739618 
-74.48248135662003, 57.16766238549491, 61.15610438527306, -153.48759988942268, 61.90070707813998, 62.49090498906343 
-75.0184387098444, 57.558475569889445, 61.152326339445615, -154.26542144105528, 62.19148952117441, 62.488199889833666 
-75.55476072691835, 57.9514455244728, 61.148552420745894, -155.04863347771544, 62.4835398565279, 62.48550219782056 
-76.09151274672024, 58.346539655260955, 61.14478404646808, -155.8374605472654, 62.776812231537804, 62.482812854807946 
-76.62876350443301, 58.74372534435392, 61.141022645417934, -156.63213730459535, 63.07125972554826, 62.48013280582272 
-77.16658535725433, 59.14296994746259, 61.13726965714853, -157.43290904739106, 63.36683429096838, 62.47746299869931 
-77.70505453037316, 59.54424079093943, 61.133526531177175, -158.2400322838277, 63.66348669008559, 62.47480438363631 
-78.24425138530987, 59.94750516827594, 61.12979472618319, -159.05377533407864, 63.961166427316435, 62.4721579127458 
-78.78426071296808, 60.35273033602609, 61.12607570918804, -159.8744189676128, 64.25982167655113, 62.469524539595 
-79.32517205403268, 60.75988350910847, 61.122370954718114, -160.70225707833237, 64.55939920322122, 62.4669052187416 
-79.867080049674, 61.16893185543467, 61.118681943950634, -161.5375973996784, 64.85984428068909, 62.46430090526185 
-80.4100848258889, 61.57984248980379, 61.11501016384388, -162.38076226189483, 65.16110060052642, 62.46171255427311 
-80.95429241523556, 61.99258246699556, 61.111357106252214, -163.23208939369843, 65.46311017621363, 62.45914112045017 
-81.49981522020418, 62.407118773984436, 61.10772426702662, -164.0919327706375, 65.76581323975539, 62.456587557536224 
-82.04677252302571, 62.823418321187944, 61.10411314510163, -164.96066351244139, 66.0691481306676, 62.45405281784877 
-82.59529104736173, 63.24144793264871, 61.10052524156939, -165.83867083165362, 66.37305117674825, 62.45153785178076 
-83.14550557806189, 63.66117433503697, 61.096962058741894, -166.72636303579907, 66.67745656599962, 62.44904360729776 
-83.69755964602952, 64.08256414534353, 61.093425099201944, -167.62416858524995, 66.98229620902048, 62.44657102943069 
-84.25160628622851, 64.50558385711422, 61.08991586484367, -168.5325372088194, 67.28749959113645, 62.444121059765735 
-84.80780887801627, 64.93019982505581, 61.08643585590396, -169.45194107890634, 67.59299361348289, 62.44169463593065 
-85.36634207832657, 65.35637824781682, 61.0829865699852, -170.38287604773367, 67.89870242219776, 62.43929269107898 
-85.92739285978968, 65.78408514871826, 61.07956950107038, -171.32586294583882, 68.2045472248245, 62.43691615337162 
-86.49116166770638, 66.21328635417345, 61.076186138531575, -172.2814489434747, 68.51044609296385, 62.434565945457024 
-87.05786371193709, 66.64394746949618, 61.07283796613286, -173.2502089749325, 68.81631375015277, 62.43224298394989 
-87.62773041229097, 67.07603385174785, 61.06952646102815, -174.2327472249746, 69.12206134388695, 62.429948178909186 
-88.20101101897707, 67.50951057921793, 61.06625309275547, -175.22969867553434, 69.4275962006426, 62.42768243331567 
-88.77797443320208, 67.94434241706456, 61.06301932222839, -176.24173070955254, 69.73282156269572, 62.42544664254948 
-89.35891125718085, 68.38049377856267, 61.05982660072559, -177.26954476723344, 70.03763630548258, 62.42324169386841 
-89.94413610780535, 68.81792868131154, 61.056676368879565, -178.3138780480571, 70.34193463419977, 62.421068465886975 
-90.53399023416766, 69.25661069764007, 61.05357005566547, -179.37550524951206, 70.64560575830488, 62.4189278280573 
-91.12884448626608, 69.69650289831112, 61.05050907739139, 179.54475966936022, 70.94853354255781, 62.416820640151364 
-91.72910269080846, 70.1375677884616, 61.04749483669057, 178.4460617149841, 71.25059613324012, 62.414747751746376 
-92.33520550039611, 70.57976723451605, 61.044528721516954, 177.32750309635847, 71.55166555821306, 62.412710001712426 
-92.94763479494468, 71.02306238056853, 61.041612104144995, 176.18814149674347, 71.85160729953198, 62.41070821770386 
-93.5669187295083, 71.4674135524331, 61.0387463401748, 175.02698841029888, 72.15027983743508, 62.40874321565424 
-94.19363754139073, 71.91278014720075, 61.03593276754352, 173.84300758100656, 72.4475341646775, 62.40681579927577 
-94.82843025241488, 72.35912050569584, 61.03317270554412, 172.63511358938163, 72.74321327040599, 62.40492675956344 
-95.47200243058171, 72.80639176467362, 61.030467453852545, 171.40217064203077, 73.03715159307453, 62.40307687430429 
-96.12513521050593, 73.25454968491677, 61.02781829156414, 170.14299163020254, 73.3291744423151, 62.40126690759245 
-96.78869581581309, 73.70354845053329, 61.02522647624068, 168.85633753625885, 73.61909739021421, 62.399497609350355 
-97.4636498815319, 74.15334043368377, 61.022693242968714, 167.54091728161393, 73.90672563314064, 62.397769714856466 
-98.15107594357866, 74.60387591760991, 61.02021980343035, 166.19538812624933, 74.19185332614587, 62.396083944280164 
-98.85218254988423, 75.05510276911086, 61.01780734498744, 164.81835674847247, 74.47426289305646, 62.394441002223964 
-99.568328559118, 75.50696604940855, 61.015457029780244, 163.4083811541131, 74.75372431673118, 62.392841577273934 
-100.30104733575517, 75.95940754950419, 61.01316999384148, 161.96397358668827, 75.02999441561043, 62.39128634155817 
-101.0520757344506, 76.41236523244726, 61.01094734622658, 160.48360463388437, 75.30281611468118, 62.38977595031442 
-101.823389005958, 76.86577256013133, 61.00879016816142, 158.96570875043162, 75.57191772136478, 62.38831104146657 
-102.61724306983399, 77.3195576759076, 61.006699512208264, 157.40869144219627, 75.83701221964466, 62.38689223521119 
-103.43622601165201, 77.77364240591491, 61.00467640145076, 155.8109383797992, 76.09779659902325, 62.38552013361371 
-104.28332121026517, 78.22794103079994, 61.00272182869902, 154.17082673048506, 76.35395123864922, 62.38419532021528 
-105.16198523408212, 78.68235876434424, 61.00083675571578, 152.48673901190614, 76.60513937118978, 62.38291835965057 
-106.07624463551794, 79.13678985485568, 60.99902211246412, 150.75707977783173, 76.85100665570316, 62.38168979727639 
-107.03081712131933, 79.59111519674036, 60.99727879637794, 148.9802954396355, 77.09118089381799, 62.3805101588123 
-108.0312644295632, 80.04519930009582, 60.995607671656, 147.1548975040287, 77.32527192881341, 62.37937994999303 
-109.08418681405645, 80.49888641048116, 60.99400956857997, 145.27948946140845, 77.55287177250095, 62.37829965623301 
-110.19747263420436, 80.9519954917414, 60.99248528285767, 143.35279748430168, 77.77355500983435, 62.37726974230381 
-111.38062163067558, 81.40431367048846, 60.99103557499202, 141.37370498540338, 77.98687953549407, 62.376290652024316 
-112.64516771178714, 81.85558757398535, 60.98966116967642, 139.34129093369918, 78.19238767977609, 62.37536280796433 
-114.00523748752704, 82.30551174625695, 60.98836275521736, 137.25487163042033, 78.38960778229446, 62.37448661116155 
-115.47829585410429, 82.75371295677765, 60.98714098298486, 135.1140454018344, 78.57805627051027, 62.37366244085255 
-117.08615182346087, 83.19972865247499, 60.98599646689117, 132.91873937474492, 78.75724029507808, 62.3728906542179 
-118.85632958655705, 83.64297693465588, 60.984929782898796, 130.66925717023915, 78.9266609645859, 62.37217158614144 
-120.82395556270765, 84.08271408536312, 60.98394146855795, 128.3663259960985, 79.08581720767464, 62.37150554898446 
-123.03437639764914, 84.51797352724361, 60.98303202257405, 126.01114126131931, 79.2342102701815, 62.370892832374544 
-125.5468075977983, 84.94747670756553, 60.98220190440625, 123.60540650945455, 79.37134882865995, 62.370333703009585 
-128.43940778089015, 85.36950104076976, 60.981451533896504, 121.15136621139206, 79.49675466972504, 62.36982840447701 
-131.81622855540985, 85.78168179062185, 60.980781290930636, 118.65182881894489, 79.60996884821313, 62.369377157088465 
-135.81633236306266, 86.18071290120606, 60.9801915151311, 116.11017750553027, 79.71055819800183, 62.368980157730185 
-140.62449689751753, 86.56189779881078, 60.979682505582076, 113.53036625079609, 79.79812203023675, 62.36863757972907 
-146.48002905638597, 86.91849582926724, 60.97925452058705, 110.91689938975149, 79.87229881811926, 62.368349572734694 
-153.6724744093899, 87.24085344322084, 60.978907777459625, 108.27479344846913, 79.93277263925361, 62.36811626261739 
-162.4968052944667, 87.51551307526366, 60.978642452346726, 105.60952100266685, 79.97927912979453, 62.36793775138248 
-173.12188995638923, 87.72505408916993, 60.978458680086085, 102.9269373642014, 80.01161070270224, 62.36781411710058 
174.64649517000015, 87.85029168066576, 60.9783565540965, 100.23319203449795, 80.02962079759762, 62.36774541385445 
161.56249255162683, 87.87622683966164, 60.97833612630185, 97.53462795165365, 80.03322696263231, 62.36773167170208 
148.77579375461508, 87.79933967007763, 60.978397407088984, 94.83767248007265, 80.02241261807289, 62.36777289665603 
137.29015480968366, 87.62963200201419, 60.97854036529943, 92.14872473914956, 79.99722741352804, 62.36786907067952 
127.5702917190028, 87.38515061029443, 60.97876492825434, 89.474044160566, 79.95778616079807, 62.36802015169859 
119.59533319571399, 87.08469816948113, 60.97907098181406, 86.8196450650206, 79.90426639599913, 62.36822607363089 
113.1096882019296, 86.74379392734777, 60.979458370470326, 84.19120157126602, 79.8369046914797, 62.36848674643078 
107.81128165284156, 86.3739002623794, 60.97992689747295, 81.59396635322352, 79.75599189434998, 62.36880205615074 
103.43351606576904, 85.9830954550021, 60.980476324989255, 79.03270574131835, 79.6618675098502, 62.36917186501908 
99.76503642315612, 85.57700203613459, 60.9811063742972, 76.51165253850063, 79.55491347188135, 62.36959601153378 
96.645281586041, 85.15955356792465, 60.981816726011076, 74.03447680722957, 79.43554754945372, 62.37007431057251 
93.95396622398559, 84.73353997625362, 60.98260702034044, 71.60427388287675, 79.30421662809239, 62.37060655351867 
91.60098737246031, 84.3009748253984, 60.98347685738094, 69.22356805594016, 79.16139008230581, 62.371192508403006 
89.5183990339384, 83.86333871124856, 60.984425797437666, 66.89432978171537, 79.00755342284451, 62.37183192006124 
87.65445499030545, 83.42174080403508, 60.985453361380024, 64.61800393113276, 78.84320236466066, 62.37252451030704 
85.96930222881518, 82.97702714061232, 60.98655903102807, 62.395546473245474, 78.66883742196696, 62.37326997812056 
84.43189107592077, 82.52985423523853, 60.987742249569564, 60.22746704275572, 78.48495909870287, 62.37406799985187 
83.01775437682797, 82.08073989626291, 60.98900242200735, 58.113875049615814, 78.29206370835426, 62.374918229439665 
81.70740081566177, 81.63009886660996, 60.990338915637025, 56.05452728465428, 78.0906398278898, 62.37582029864433 
80.4851420718898, 81.1782682114128, 60.99175106055337, 54.04887532159623, 77.88116536725744, 62.37677381729604 
79.33822797458144, 80.72552567356061, 60.99323815018599, 52.09611137533103, 77.66410521846986, 62.37777837355648 
78.25620203308527, 80.27210313344942, 60.994799441862824, 50.1952116213212, 77.43990943639442, 62.3788335341951 
77.23041611743878, 79.81819661048485, 60.99643415740127, 48.34497629309008, 77.20901189625009, 62.37993884487878 
76.25366121735004, 79.36397378772374, 60.99814148372603, 46.544066143173715, 76.97182936966377, 62.38109383047501 
75.3198837242221, 78.90957973911289, 60.999920573513265, 44.79103507358743, 76.72876096108295, 62.38229799536805 
74.42396535747065, 78.45514133614817, 61.001770545859856, 43.08435891526486, 76.48018784856288, 62.38355082378809 
73.56155091767282, 78.00077067292055, 61.00369048697758, 41.42246046573471, 76.2264732767231, 62.384851780152694 
72.72891232001307, 77.54656775348359, 61.00567945091091, 39.803730985952306, 75.96796275440131, 62.38620030942047 
71.92284039850018, 77.09262261913489, 61.00773646027798, 38.226548416913204, 75.70498441474284, 62.38759583745644 
71.14055815118174, 76.63901704632686, 61.00986050703389, 36.689292610688916, 75.43784950079332, 62.38903777140874 
70.37965067560148, 76.185825912418, 61.012050553255, 35.190357884655675, 75.16685294485353, 62.390525500096665 
69.63800819802933, 75.7331183022674, 61.01430553194422, 33.7281632070527, 74.89227401473347, 62.39205839440886 
68.91377945127887, 75.2809584110011, 61.01662434785539, 32.301160310926086, 74.61437700450678, 62.393635807712165 
68.20533328913756, 74.82940628525054, 61.019005878336834, 30.90784001549347, 74.33341195136106, 62.39525707627014 
67.51122690032349, 74.37851843546775, 61.02144897419229, 29.546737011753294, 74.04961536365003, 62.39692151967116 
66.83017934385956, 73.92834834464526, 61.02395246055905, 28.216433344857432, 73.76321094829125, 62.398628441265124 
66.1610494011745, 73.47894689326039, 61.02651513780139, 26.915560800890873, 73.47441032824486, 62.40037712860942 
