# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.08375531549407, 46.94589655686366, 62.457544219747554, -148.78564321890408, 55.23846362815395, 62.569941349440825 
-59.467500441912584, 47.33164866919688, 62.453212014594385, -149.40376186742648, 55.543804639600864, 62.56672013177525 
-59.84799753399877, 47.720166261677996, 62.44885458299027, -150.02314270291396, 55.85146843540755, 62.563488338478905 
-60.225185388948326, 48.11140942669035, 62.444473287441035, -150.64386178013635, 56.161424193711795, 62.56024697257336 
-60.59900010277999, 48.50533812489461, 62.44006952192068, -151.26599859268543, 56.47364086723678, 62.55699705058396 
-60.96937489071857, 48.90191217919226, 62.43564471139626, -151.88963625021256, 56.78808717734384, 62.553739602204175 
-61.33623989598325, 49.30109126776623, 62.431200311314505, -152.51486166777389, 57.104731607337975, 62.5504756699432 
-61.6995219860611, 49.70283491614455, 62.42673780705077, -153.14176576823922, 57.42354239497409, 62.547206308756735 
-62.059144535461996, 50.10710248822886, 62.422258713320076, -153.77044369880807, 57.744487524107846, 62.54393258566164 
-62.41502719385752, 50.51385317622288, 62.417764573551054, -154.40099506276877, 58.06753471542893, 62.54065557933373 
-62.76708563840468, 50.92304598939031, 62.41325695922243, -155.03352416774126, 58.392651416210164, 62.53737637969002 
-63.11523130894147, 51.33463974156393, 62.4087374691635, -155.6681402917581, 58.7198047889979, 62.534096087454536 
-63.45937112461607, 51.74859303732036, 62.40420772881742, -156.30495796866452, 59.04896169916327, 62.53081581370906 
-63.79940718037409, 52.16486425672567, 62.399669389469594, -156.94409729445786, 59.38008870122563, 62.5275366794278 
-64.13523642157351, 52.58341153854771, 62.39512412744, -157.58568425634056, 59.71315202385039, 62.52425981499739 
-64.46675029482861, 53.004192761819894, 62.39057364324128, -158.22985108643164, 60.048117553414606, 62.520986359722095 
-64.79383437299448, 53.427165525629235, 62.38601966070214, -158.87673664227108, 60.38495081602194, 62.51771746131394 
-65.11636795199536, 53.85228712698792, 62.38146392605752, -159.52648681646062, 60.72361695783737, 62.51445427536945 
-65.43422361696608, 54.27951453663249, 62.37690820700552, -160.17925497801676, 61.064080723597975, 62.511197964831815 
