# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.22603349737079, 54.73294439133585, 55.917824817692754, -87.43626839129631, 58.734762192631834, 62.524005033052276 
-81.17717873450874, 54.87504454057157, 55.91666416277996, -88.2170100178941, 58.96828692648997, 62.52167917859247 
-82.13149278005241, 55.01760959606174, 55.915501881608144, -89.00136321118518, 59.20334734958423, 62.51934845595927 
-83.08903145465527, 55.16060151730404, 55.91433833282624, -89.78945354008782, 59.439906617004084, 62.51701358578446 
-84.04985084682873, 55.3039817642919, 55.91317387728819, -90.58141097198636, 59.67792720451946, 62.514675295081815 
-85.0140072797255, 55.44771129565768, 55.91200887793705, -91.37737004315352, 59.91737088446115, 62.512334317011785 
-85.9815572755798, 55.59175056700904, 55.910843699686374, -92.17747003629879, 60.15819870015704, 62.50999139063753 
-86.95255751770904, 55.7360595294805, 55.90967870929877, -92.98185516549559, 60.400370938845576, 62.507647260673366 
-87.9270648099819, 55.88059762852416, 55.908514275261474, -93.7906747687399, 60.64384710298384, 62.505302677225195 
-88.90513603365584, 56.02532380296441, 55.90735076765958, -94.60408350838797, 60.88858587986343, 62.502958395523116 
-89.88682810148751, 56.17019648434285, 55.90618855804638, -95.42224157971677, 61.13454510944169, 62.50061517564628 
-90.8721979090192, 56.31517359658151, 55.90502801931105, -96.24531492784104, 61.38168175029214, 62.49827378224051 
-91.86130228294415, 56.46021255599293, 55.90386952554405, -97.07347547321017, 61.629951843571554, 62.4959349842282 
-92.85419792645612, 56.60527027166847, 55.90271345189987, -97.90690134589187, 61.879310474896776, 62.49359955451121 
-93.85094136148756, 56.75030314627612, 55.90156017445732, -98.74577712883001, 62.12971173401812, 62.49126826966653 
-94.851588867745, 56.89526707730195, 55.90041007007776, -99.59029411023926, 62.38110867217115, 62.488941909635116 
-95.85619641845105, 57.04011745877006, 55.89926351626083, -100.44065054526708, 62.63345325698213, 62.4866212574041 
-96.86481961270673, 57.184809183477356, 55.898120890998094, -101.29705192701778, 62.88669632479688, 62.4843070986821 
-97.87751360439084, 57.32929664578151, 55.89698257262462, -102.15971126698511, 63.14078753029677, 62.482000221568754 
-98.8943330275191, 57.47353374498141, 55.89584893966853, -103.02884938488776, 63.39567529325896, 62.47970141621748 
-99.91533191798963, 57.61747388933109, 55.89472037069868, -103.90469520783444, 63.65130674231235, 62.477411474492946 
-100.94056363164998, 57.761070000729624, 55.89359724417037, -104.78748607867072, 63.90762765553466, 62.47513118962227 
-101.97008075862597, 57.90427452013056, 55.89247993826954, -105.67746807326701, 64.16458239772959, 62.472861355841154 
-103.00393503386375, 58.04703941371627, 55.89136883075512, -106.57489632640257, 64.422113854218, 62.47060276803462 
-104.0421772438438, 58.18931617988332, 55.89026429880003, -107.48003536577617, 64.6801633609714, 62.46835622137287 
-105.08485712943789, 58.33105585708648, 55.88916671883052, -108.39315945353052, 64.93867063091122, 62.46612251094216 
-106.13202328489184, 58.472209032590214, 55.88807646636451, -109.3145529345117, 65.19757367619302, 62.46390243137157 
-107.18372305292954, 58.61272585217681, 55.886993915848315, -110.24451059029265, 65.45680872629187, 62.461696776455376 
-108.24000241598937, 58.75255603086202, 55.88591944049251, -111.18333799776974, 65.71631014170252, 62.459506338771476 
-109.30090588361962, 58.89164886466902, 55.88485341210677, -112.1313518908877, 65.97601032306689, 62.45733190929626 
-110.36647637607742, 59.02995324351254, 55.88379620093368, -113.0888805237595, 66.23583961554267, 62.45517427701609 
-111.43675510419428, 59.16741766524493, 55.88274817548197, -114.05626403311649, 66.49572620822893, 62.45303422853575 
-112.51178144559275, 59.30399025091641, 55.881709702358776, -115.03385479764904, 66.75559602847031, 62.45091254768416 
-113.59159281735946, 59.439618761301396, 55.88068114610181, -116.02201779136983, 67.01537263086882, 62.448810015117544 
-114.67622454530495, 59.574250614742475, 55.879662869010545, -117.02113092765023, 67.2749770808446, 62.446727407920505 
-115.76570972996461, 59.70783290636297, 55.87865523097764, -118.03158539003324, 67.5343278326016, 62.44466549920552 
-116.86007910952259, 59.84031242869801, 55.87765858931984, -119.05378594531258, 67.79334060137596, 62.44262505771033 
-117.95936091986815, 59.971635693792926, 55.87667329860889, -120.0881512336783, 68.05192822986963, 62.44060684739488 
-119.06358075202348, 60.10174895681568, 55.87569971050257, -121.13511402995664, 68.310000548806, 62.43861162703689 
-120.17276140721421, 60.23059824122854, 55.87473817357586, -122.19512146911212, 68.56746423158387, 62.436640149827085 
-121.2869227498836, 60.35812936556151, 55.87378903315245, -123.26863522822268, 68.82422264305634, 62.43469316296429 
-122.4060815589877, 60.484287971826966, 55.87285263113673, -124.35613165608076, 69.08017568252083, 62.43277140725051 
-123.53025137794035, 60.6090195556121, 55.87192930584635, -125.45810184040651, 69.33521962107797, 62.43087561668684 
-124.65944236361443, 60.73226949788131, 55.87101939184531, -126.57505160138038, 69.58924693360272, 62.4290065180697 
-125.7936611348396, 60.853983098517304, 55.87012321977818, -127.70750139880867, 69.84214612567143, 62.42716483058873 
-126.93291062087468, 60.97410561162387, 55.869241116205025, -128.85598613872318, 70.09380155590621, 62.425351265425924 
-128.07718991036776, 61.0925822826086, 55.86837340343754, -130.02105486359173, 70.34409325433562, 62.4235665253568 
-129.22649410135418, 61.20935838705788, 55.867520399376346, -131.20327030858098, 70.5928967375293, 62.42181130435363 
-130.3808141528784, 61.324379271410066, 55.86668241734974, -132.40320830448167, 70.8400828214478, 62.42008628719133 
-131.54013673885936, 61.437590395425396, 55.86585976595369, -133.62145700599285, 71.0855174331573, 62.41839214905624 
-132.70444410485516, 61.548937376444584, 55.86505274889372, -134.85861592209469, 71.32906142279849, 62.41672955515819 
-133.87371392841206, 61.65836603541918, 55.86426166482827, -136.1152947232493, 71.57057037746695, 62.41509916034607 
-135.04791918371572, 61.76582244468869, 55.863486807214045, -137.39211179820705, 71.80989443896601, 62.413501608727415 
-136.22702801128844, 61.871252977470284, 55.862728464153406, -138.68969253131806, 72.04687812772931, 62.411937533292395 
-137.41100359350182, 61.97460435901759, 55.86198691824358, -140.0086672695334, 72.28136017558444, 62.410407555542044 
-138.59980403669516, 62.075823719394656, 55.861262446428455, -141.34966894682327, 72.51317337043754, 62.40891228512188 
-139.79338226070834, 62.1748586478016, 55.8605553198525, -142.71333033265282, 72.74214441640444, 62.40745231946064 
-140.99168589664922, 62.27165724837685, 55.85986580371718, -144.10028087058515, 72.96809381339126, 62.40602824341452 
-142.19465719372627, 62.36616819739069, 55.85919415713999, -145.51114307318096, 73.19083576063562, 62.40464062891754 
-143.4022329359774, 62.45834080173314, 55.858540633016204, -146.94652844033047, 73.4101780892492, 62.40329003463822 
-144.61434436972516, 62.54812505858792, 55.85790547788343, -148.40703287019986, 73.62592222934775, 62.401977005642486 
-145.83091714257785, 62.635471716172944, 55.85728893178909, -149.8932315353334, 73.83786321790124, 62.40070207306402 
-147.05187125478113, 62.72033233541629, 55.85669122816095, -151.40567320138743, 74.04578975396903, 62.39946575378139 
-148.27712102370148, 62.80265935242503, 55.85611259368073, -152.94487397274702, 74.24948430848423, 62.39826855010283 
-149.50657506219255, 62.882406141593684, 55.85555324816112, -154.5113104581615, 74.4487232961913, 62.39711094945886 
-150.7401362715581, 62.95952707918775, 55.85501340442609, -156.10541236078635, 74.64327731769184, 62.39599342410303 
