# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.29349640632466, 54.338682666940414, 59.09313560491338, -123.13275379603778, 58.93929580946059, 62.514056462173485 
-76.04631509732113, 54.617725689139704, 59.09055123135863, -123.92515099585967, 59.16678616408438, 62.511800226462576 
-76.80229114850457, 54.8986321654679, 59.08795887605984, -124.72126550904105, 59.39574373868918, 62.50953945061254 
-77.56154899312934, 55.181361219209165, 59.085359343848054, -125.52122287457544, 59.62613129684543, 62.50727483343825 
-78.3242177248844, 55.46587130872992, 59.08275344978138, -126.32515288635835, 59.857910902610044, 62.50500707972341 
-79.09043129282028, 55.75212020205291, 59.08014201887442, -127.13318975017107, 60.09104389626307, 62.502736899992385 
-79.86032870586652, 56.04006494972717, 59.077525885814936, -127.94547224664431, 60.32549086865212, 62.5004650102746 
-80.63405424741684, 56.32966185589383, 59.07490589466815, -128.76214390036066, 60.56121163407273, 62.49819213186153 
-81.41175770047793, 56.62086644744073, 59.07228289856819, -129.58335315524755, 60.79816520161006, 62.49591899105597 
-82.19359458389543, 56.913633441131935, 59.06965775939717, -130.40925355640002, 61.03630974486348, 62.49364631891429 
-82.97972640018945, 57.20791670859099, 59.06703134745246, -131.24000393845935, 61.27560256997135, 62.49137485098147 
-83.77032089554783, 57.50366923900838, 59.06440454110138, -132.07576862065622, 61.5160000818502, 62.489105327019075 
-84.56555233254167, 57.800843099435276, 59.06177822642436, -132.91671760860544, 61.757457748557876, 62.48683849072624 
-85.36560177614221, 58.09938939251704, 59.059153296846475, -133.76302680291425, 61.99993006368656, 62.48457508945402 
-86.17065739362938, 58.399258211509554, 59.05653065275738, -134.61487821463572, 62.24337050668703, 62.482315873913144 
-86.98091476899299, 58.7003985924122, 59.0539112011203, -135.47246018756212, 62.48773150102211, 62.480061597875064 
-87.79657723243282, 59.002758463039356, 59.05129585506988, -136.3359676273112, 62.73296437004202, 62.47781301786706 
-88.61785620556736, 59.30628458884221, 59.04868553349946, -137.20560223710754, 62.9790192904715, 62.47557089286106 
-89.44497156295618, 59.610922515279185, 59.04608116063813, -138.08157276010343, 63.22584524339346, 62.47333598395664 
-90.27815201053468, 59.91661650652182, 59.04348366561732, -138.96409522801588, 63.47338996261071, 62.471109054058175 
-91.11763548154074, 60.2233094802684, 59.04089398202801, -139.853393215777, 63.72159988026346, 62.46889086754661 
-91.9636695504902, 60.530942938424516, 59.03831304746828, -140.74969810180642, 63.97042006957686, 62.46668218994587 
-92.81651186572054, 60.83945689339433, 59.035741803081564, -141.65324933340807, 64.21979418460998, 62.46448378758419 
-93.67643060097468, 61.148789789711586, 59.03318119308663, -142.56429469667606, 64.46966439687526, 62.462296427250706 
-94.54370492643291, 61.45887842072287, 59.030632164298524, -143.4830905901572, 64.71997132869525, 62.460120875847124 
-95.41862549952016, 61.76965784001981, 59.02809566564182, -144.4099023013622, 64.97065398316286, 62.457957900035446 
-96.30149497571404, 62.08106126729992, 59.02557264765618, -145.34500428504063, 65.22164967057117, 62.455808265881096 
-97.19262853945209, 62.39301998831812, 59.02306406199455, -146.2886804419338, 65.47289393117948, 62.453672738492635 
-98.09235445508288, 62.705463248574766, 59.020570860914404, -147.24122439649236, 65.72432045418552, 62.45155208165737 
-99.00101463761607, 63.01831814036761, 59.018093996762644, -148.2029397717879, 65.9758609927773, 62.44944705747411 
