# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-50.18131155126338, 53.322471479170545, 53.778506979611564, -66.28977122024693, 57.455003308286436, 62.550222930704024 
-51.176769235567455, 53.38116338492463, 53.77805625693508, -67.00445864707855, 57.72018755214702, 62.54751908064874 
-52.17359597574464, 53.43991930628142, 53.77760533676728, -67.72196901625846, 57.98726694857304, 62.544808313821534 
-53.171800850446026, 53.498721535505574, 53.777154357686435, -68.44241777839403, 58.256207314469115, 62.54209146963951 
-54.171392588172765, 53.557552276781166, 53.776703458596536, -69.16592503361122, 58.52697395214463, 62.53936939647113 
-55.17237955633907, 53.6163936507914, 53.77625277868382, -69.8926157481675, 58.79953163003282, 62.53664295135887 
-56.174769750237274, 53.675227699406314, 53.77580245737287, -70.62261998331539, 59.07384456198406, 62.53391299973114 
-57.17857078191469, 53.734036390479375, 53.77535263428222, -71.35607313718168, 59.3498763850383, 62.53118041510264 
-58.18378986897296, 53.79280162275419, 53.77490344917951, -72.0931162004776, 59.62759013557607, 62.52844607876387 
-59.190433823300744, 53.851505230882125, 53.77445504193631, -72.83389602690671, 59.90694822373839, 62.52571087945994 
-60.19850903975186, 53.91012899055174, 53.774007552482374, -73.57856561919334, 60.1879124059983, 62.52297571305824 
-61.208021484780915, 53.9686546237307, 53.773561120759766, -74.32728443171267, 60.47044375575739, 62.52024148220596 
-62.21897668504927, 54.02706380402094, 53.773115886676436, -75.08021869076607, 60.75450263183051, 62.517509095977005 
-63.23137971601529, 54.085338162127336, 53.77267199005939, -75.83754173361022, 61.040048644671955, 62.51477946950876 
-64.24523519052234, 54.14345929144039, 53.772229570607806, -76.59943436741733, 61.327040620183574, 62.51205352362901 
-65.2605472474, 54.201408753733254, 53.771788767845614, -77.36608524941659, 61.6154365609341, 62.50933218447278 
-66.27731954009305, 54.259168084972885, 53.77134972107385, -78.13769128954146, 61.905193604603866, 62.50661638309006 
-67.29555522533475, 54.316718801245464, 53.77091256932273, -78.91445807698696, 62.19626797945569, 62.50390705504396 
-68.3152569518805, 54.37404240479588, 53.77047745130354, -79.69660033216208, 62.48861495661535, 62.50120513999978 
-69.33642684931922, 54.43112039018072, 53.770044505360275, -80.48434238560748, 62.782188798928864, 62.49851158130565 
-70.35906651697988, 54.487934250534245, 53.769613869421, -81.27791868553442, 63.07694270614379, 62.49582732556427 
-71.38317701295153, 54.54446548394674, 53.76918568094921, -82.07757433572951, 63.37282875614267, 62.49315332219673 
-72.40875884323542, 54.60069559995391, 53.76876007689473, -82.88356566565848, 63.66979784193319, 62.490490522998485 
-73.43581195104846, 54.65660612613671, 53.768337193644946, -83.69616083469127, 63.967799604076916, 62.48783988168748 
-74.4643357062982, 54.71217861482968, 53.76791716697542, -84.51564047245778, 64.2667823582121, 62.48520235344513 
-75.49432889524842, 54.76739464993672, 53.76750013200078, -85.34229835742697, 64.56669301729788, 62.482578894450675 
-76.52578971039753, 54.822235853852035, 53.76708622312539, -86.17644213588245, 64.86747700817796, 62.47997046140849 
-77.55871574058955, 54.87668389448468, 53.766675573994, -87.01839408353626, 65.16907818202777, 62.477378011069575 
-78.59310396137982, 54.93072049238413, 53.76626831744248, -87.86849191208438, 65.47143871821635, 62.47480249974686 
-79.62895072567713, 54.98432742796459, 53.76586458544845, -88.72708962305073, 65.77449902107406, 62.47224488282544 
-80.6662517546843, 55.03748654882505, 53.76546450908195, -89.59455841129272, 66.07819760901927, 62.469706114267304 
-81.70500212915974, 55.090179777162525, 53.76506821845632, -90.4712876205392, 66.3824709954521, 62.467187146111655 
-82.74519628102249, 55.14238911727471, 53.764675842679026, -91.35768575329952, 66.68725356077861, 62.46468892797084 
-83.78682798532395, 55.19409666314899, 53.764287509802635, -92.25418153740638, 66.99247741487893, 62.46221240652237 
-84.82989035260849, 55.24528460613386, 53.763903346776026, -93.16122505132874, 67.29807224928139, 62.45975852499754 
-85.8743758216869, 55.29593524268858, 53.763523479395616, -94.0792889102, 67.60396517824965, 62.45732822266687 
-86.92027615284529, 55.34603098220713, 53.76314803225692, -95.00886951423603, 67.91008056793297, 62.454922434323194 
-87.96758242151228, 55.39555435491151, 53.76277712870637, -95.95048836084932, 68.21633985266877, 62.45254208976218 
-89.01628501240788, 55.44448801980978, 53.76241089079313, -96.90469342127997, 68.52266133746659, 62.45018811326154 
-90.06637361419682, 55.49281477271369, 53.76204943922156, -97.87206058193276, 68.82895998563771, 62.44786142305853 
-91.11783721466844, 55.540517554310306, 53.76169289330364, -98.8531951498042, 69.1351471904725, 62.44556293082705 
-92.17066409646627, 55.587579458282335, 53.76134137091202, -99.8487334203693, 69.44113052980381, 62.44329354115395 
-93.2248418333885, 55.63398373947084, 53.76099498843323, -100.8593443050284, 69.7468135022346, 62.441054151015614 
-94.2803572872812, 55.67971382207444, 53.76065386072135, -101.88573101364665, 70.05209524375061, 62.438845649255136 
-95.33719660554574, 55.7247533078783, 53.760318101052135, -102.92863278578915, 70.35687022339033, 62.4366689160604 
-96.39534521928002, 55.769085984506354, 53.75998782107757, -103.98882666189928, 70.66102791660269, 62.4345248224436 
-97.45478784207421, 55.812695833689624, 53.759663130780766, -105.0671292828071, 70.96445245489858, 62.43241422972285 
-98.51550846947953, 55.85556703954363, 53.759344138431565, -106.16439870250105, 71.26702225039357, 62.43033798900601 
-99.57749037916902, 55.89768399684717, 53.7590309505426, -107.28153619494572, 71.56860959385867, 62.4282969406776 
-100.64071613180683, 55.93903131931489, 53.75872367182579, -108.41948803076494, 71.86908022494562, 62.42629191388895 
-101.7051675726437, 55.97959384785576, 53.75842240514948, -109.57924719370841, 72.16829287334815, 62.424323726052116 
-102.7708258338532, 56.01935665880927, 53.75812725149639, -110.76185499983136, 72.4660987698065, 62.42239318233835 
-103.83767133762365, 56.05830507215099, 53.75783830992178, -111.9684025740938, 72.76234112607895, 62.420501075180916 
-104.9056838000186, 56.09642465965894, 53.757555677512684, -113.2000321294578, 73.05685458330304, 62.41864818378373 
-105.97484223561827, 56.13370125303217, 53.75727944934758, -114.45793798236443, 73.34946462857319, 62.41683527363494 
-107.0451249629523, 56.17012095195268, 53.757009718456786, -115.74336722553863, 73.6399869800929, 62.41506309602744 
-108.11650961073299, 56.20567013208149, 53.7567465757838, -117.05761996424856, 73.92822694194578, 62.4133323875854 
-109.18897312489734, 56.24033545297993, 53.75649011014703, -118.40204900531845, 74.21397873040115, 62.41164386979822 
