# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.53053373167386, 52.726282598835006, 60.463337856511885, -135.9728030103669, 58.194167027576626, 62.52359257515364 
-70.15007658043825, 53.05476483591407, 60.46006667799523, -136.7253450961882, 58.44184912316655, 62.52110165305044 
-70.77078934355951, 53.385701201142176, 60.45678263314786, -137.48119754259133, 58.6912273010291, 62.51860501882431 
-71.39275026497174, 53.71905795746159, 60.453486744050586, -138.24048363750086, 58.94226577145136, 62.516103444920915 
-72.01604110518437, 54.05480114722679, 60.45018004908416, -139.0033312916645, 59.1949281267625, 62.513597711228236 
-72.64074731977382, 54.39289658556038, 60.446863602580706, -139.76987323553845, 59.4491773185111, 62.511088604823435 
-73.26695825011787, 54.73330985286452, 60.443538474455366, -140.54024722585217, 59.70497563314188, 62.50857691970944 
-73.89476732733732, 55.07600628643151, 60.44020574981783, -141.3145962623369, 59.962284666081324, 62.50606345654291 
-74.52427229049519, 55.420950971091884, 60.43686652856409, -142.09306881512384, 60.22106529413614, 62.50354902235252 
-75.15557542019796, 55.76810872883271, 60.433521924948415, -142.87581906333514, 60.481277646101724, 62.50103443024863 
-75.78878378884748, 56.117444107312366, 60.43017306713616, -143.66300714541148, 60.74288107147149, 62.498520499123636 
-76.42400952890614, 56.46892136719132, 60.42682109673736, -144.45479942173625, 61.005834107130205, 62.49600805334367 
-77.06137012066489, 56.82250446819017, 60.423467168321345, -145.25136875013575, 61.270094441907176, 62.49349792243189 
-77.70098870114286, 57.17815705377837, 60.42011244891274, -146.05289477484808, 61.53561887885689, 62.490990940742925 
-78.34299439590113, 57.53584243438654, 60.4167581174695, -146.85956422956917, 61.80236329512558, 62.48848794712944 
-78.98752267572482, 57.89552356902547, 60.4134053643427, -147.6715712551939, 62.07028259925389, 62.48598978460029 
-79.63471574031531, 58.257163045182445, 60.410055390718796, -148.48911773288035, 62.33933068575466, 62.483497299971006 
-80.28472293134486, 58.62072305685286, 60.40670940804483, -149.31241363306756, 62.60946038679591, 62.48101134350644 
-80.93770117745723, 58.98616538054989, 60.40336863743681, -150.14167738107736, 62.880623420806735, 62.478532768556256 
-81.59381547405671, 59.353451349119034, 60.400034309071664, -150.9771362399253, 63.1527703378137, 62.47606243118277 
-82.2532394010136, 59.722541823165436, 60.39670766156326, -151.8190267109493, 63.42585046130123, 62.473601189782144 
-82.91615568173428, 60.093397159882436, 60.39338994132312, -152.66759495284586, 63.69981182637899, 62.47114990469884 
-83.58275678739784, 60.46597717904514, 60.39008240190605, -153.5230972196669, 63.974601114023514, 62.46870943783337 
-84.25324559055856, 60.84024112590903, 60.38678630334153, -154.38580031828883, 64.25016358114893, 62.46628065224414 
-84.92783607275378, 61.216147630723114, 60.3835029114509, -155.25598208580246, 64.52644298624648, 62.46386441174315 
-85.60675409125126, 61.59365466453555, 60.380233497151295, -156.13393188719684, 64.80338151031731, 62.461461580486336 
-86.29023821062076, 61.972719490932825, 60.37697933574691, -157.01995113361139, 65.08091967280785, 62.45907302255821 
-86.97854060543169, 62.353298613312504, 60.373741706208016, -157.91435382130834, 65.35899624224112, 62.45669960155181 
-87.67192804107034, 62.73534771724292, 60.370521890438084, -158.81746709136732, 65.63754814122125, 62.45434218014391 
-88.37068294044363, 63.11882160741087, 60.36732117253036, -159.7296318099198, 65.9165103454725, 62.452001619665516 
-89.07510454520671, 63.50367413859928, 60.36414083801376, -160.6512031685188, 66.19581577655842, 62.449678779668865 
-89.78551018112651, 63.88985814006876, 60.3609821730892, -161.58255130397166, 66.4753951879105, 62.44737451749005 
-90.50223663829107, 64.27732533264182, 60.35784646385688, -162.52406193664416, 66.75517704378244, 62.445089687808796 
-91.22564167810705, 64.66602623770098, 60.35473499553522, -163.4761370258636, 67.03508739073132, 62.442825142205 
-91.95610568041741, 65.05591007721387, 60.3516490516721, -164.43919544059915, 67.31504972121562, 62.44058172871247 
-92.69403344563385, 65.4469246637864, 60.34858991334931, -165.41367364306694, 67.59498482889111, 62.43836029137064 
-93.43985616854249, 65.83901627961676, 60.34555885838054, -166.4000263822854, 67.87481065517801, 62.43616166977399 
-94.19403360242647, 66.23212954307657, 60.34255716050419, -167.3987273938774, 68.15444212667109, 62.43398669862022 
-94.95705643439285, 66.62620726147917, 60.33958608857116, -168.4102701015676, 68.43379098296617, 62.43183620725692 
-95.72944889531921, 67.02119026840224, 60.33664690572889, -169.43516831483825, 68.71276559448525, 62.429711019227724 
-96.51177163068884, 67.41701724371295, 60.3337408686021, -170.4739569160637, 68.99127076989836, 62.427611951817646 
-97.30462486180552, 67.81362451419096, 60.33086922647103, -171.52719252912956, 69.26920755276619, 62.42553981559876 
-98.10865187050942, 68.21094583235423, 60.328033220448184, -172.5954541600272, 69.5464730070641, 62.42349541397587 
-98.92454284461212, 68.60891213075764, 60.32523408265416, -173.67934379818215, 69.8229599912993, 62.42147954273318 
-99.75303912588075, 69.00745124864903, 60.32247303539331, -174.77948696529535, 70.09855692100057, 62.41949298958189 
-100.5949379075891, 69.40648762742066, 60.31975129033035, -175.89653319623002, 70.37314751944697, 62.41753653370939 
-101.45109743447887, 69.8059419707798, 60.31707004766829, -177.0311564339323, 70.6466105566133, 62.41561094533034 
-102.32244276449666, 70.20573086496444, 60.314430495328914, -178.18405531751162, 70.91881957644856, 62.41371698524019 
-103.20997215895491, 70.60576635364023, 60.31183380813632, -179.35595333940205, 71.18964261277524, 62.41185540437107 
-104.11476417585567, 71.00595546131285, 60.30928114700457, 179.45240115604338, 71.45894189430652, 62.410026943351255 
-105.03798555005861, 71.40619965816042, 60.30677365812994, 178.24023516411287, 71.7265735395318, 62.40823233206784 
-105.98089995377839, 71.8063942581123, 60.30431247218888, 177.00675143736214, 71.99238724252459, 62.40647228923317 
-106.94487774154126, 72.20642774074794, 60.30189870354258, 175.75112916990906, 72.25622595108919, 62.4047475219561 
-107.93140679512416, 72.60618098613584, 60.299533449448454, 174.47252499404067, 72.51792553908824, 62.403058725317344 
-108.94210459597112, 73.00552641004832, 60.29721778927996, 173.17007434011344, 72.77731447529486, 62.40140658195031 
-109.97873166480919, 73.40432698503415, 60.29495278375499, 171.84289321629254, 73.03421349169346, 62.399791761627306 
-111.04320652016531, 73.80243513057471, 60.29273947417416, 170.4900804703459, 73.28843525482456, 62.3982149208513 
-112.13762231841827, 74.1996914529461, 60.290578881669425, 169.11072060133083, 73.53978404453575, 62.396676702454585 
-113.26426534671182, 74.59592331242023, 60.28847200646385, 167.7038871943669, 73.78805544536972, 62.395177735203355 
-114.42563554473946, 74.99094319202204, 60.286419827143526, 166.26864705649464, 74.03303605679503, 62.393718633409584 
-115.62446922953485, 75.38454683818709, 60.28442329994209, 164.80406513550952, 74.27450322956615, 62.39229999655031 
-116.86376418529235, 75.77651113931346, 60.28248335803891, 163.3092103061887, 74.51222483668346, 62.39092240889452 
-118.1468072527223, 76.16659170338846, 60.28060091087133, 161.7831621089317, 74.74595908869922, 62.38958643913809 
-119.47720450223352, 76.55452009064281, 60.27877684346218, 160.2250185238613, 74.97545440446882, 62.38829264004723 
-120.85891399223856, 76.94000065167705, 60.277012015762736, 158.63390485811058, 75.20044934984561, 62.38704154811055 
-122.29628098420572, 77.32270691595325, 60.27530726201225, 157.00898381448246, 75.42067265822926, 62.38583368320036 
-123.79407529085668, 77.70227747036756, 60.27366339011452, 155.34946679496724, 75.63584334824245, 62.38466954824327 
-125.35753014777907, 78.07831126348547, 60.27208118103221, 153.6546264717414, 75.84567095506594, 62.38354962890066 
-126.99238158821109, 78.45036226898188, 60.270561388199745, 151.92381063026318, 76.04985589301533, 62.38247439325898 
-128.7049067225382, 78.81793344346788, 60.26910473695495, 150.15645725301914, 76.2480899676908, 62.3814442915307 
-130.5019585236501, 79.18046992155358, 60.26771192399085, 148.3521107676662, 76.44005705634726, 62.380459755765564 
-132.3909936309711, 79.53735140806916, 60.26638361682722, 146.51043932936298, 76.62543397487609, 62.379521199573 
-134.380088235195, 79.88788375860666, 60.26512045330344, 144.6312529441132, 76.80389154880405, 62.37862901785572 
