# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.87435989341603, 52.48605245310959, 60.60465686727908, -137.1132683786413, 58.07692630986101, 62.5252579862521 
-69.47885573612885, 52.81913603783348, 60.60131282428552, -137.85977771919718, 58.3275125690551, 62.52273249899192 
-70.08425538747737, 53.154722524146365, 60.59795530310846, -138.60952564286717, 58.57982793631049, 62.52020111284399 
-70.69062911886076, 53.49277868168298, 60.594585348968245, -139.36263453913986, 58.83383686803242, 62.51766461111552 
-71.29805039693773, 53.833271103002915, 60.59120402414192, -140.11923144552486, 59.08950321780087, 62.515123784790696 
-71.90659604574955, 54.176166199143736, 60.58781240760697, -140.8794482488583, 59.34679021398757, 62.51257943227303 
-72.5163464201803, 54.52143019446643, 60.58441159466333, -141.64342189677504, 59.60566043587322, 62.51003235911826 
-73.12738559166445, 54.86902912074687, 60.58100269653465, -142.41129461987938, 59.86607578817294, 62.507483377757914 
-73.7398015471354, 55.21892881046399, 60.57758683994907, -143.1832141651741, 60.12799747387166, 62.5049333072129 
-74.35368640229902, 55.57109488922956, 60.57416516669924, -143.95933404132902, 60.391385965265044, 62.50238297279813 
-74.96913663041792, 55.92549276729991, 60.570738833182126, -144.73981377639745, 60.65620097309352, 62.499833205817794 
-75.58625330790262, 56.28208763010388, 60.56730900991881, -145.52481918861181, 60.922401413650405, 62.49728484325161 
-76.20514237812976, 56.64084442771483, 60.56387688105447, -146.31452267091376, 61.189945373735895, 62.49473872743221 
-76.82591493504385, 57.00172786318746, 60.560443643839044, -147.10910348989847, 61.45879007332104, 62.49219570571364 
-77.44868752825008, 57.3647023796719, 60.55701050808868, -147.90874809987375, 61.72889182577547, 62.489656630131606 
-78.07358249147417, 57.729732146209166, 60.55357869562826, -148.7136504727557, 62.000205995503855, 62.487122357055064 
-78.70072829645149, 58.09678104210157, 60.55014943971581, -149.52401244453998, 62.272686952824266, 62.48459374682992 
-79.33025993451555, 58.46581263974088, 60.54672398444884, -150.34004407910425, 62.54628802591159, 62.482071663414665 
-79.96231932838691, 58.83679018576444, 60.54330358415277, -151.16196405010658, 62.82096144961618, 62.479556974008354 
-80.59705577692131, 59.20967658039603, 60.539889502752764, -151.9900000417532, 63.09665831095597, 62.47705054867117 
-81.23462643586338, 59.58443435481185, 60.536483013128404, -152.82438916920756, 63.37332849106626, 62.47455325993767 
-81.87519683797353, 59.96102564635548, 60.533085396452336, -153.66537841940678, 63.650920603377706, 62.47206598242322 
-82.51894145625474, 60.33941217140548, 60.52969794151339, -154.5132251130341, 63.929381927777534, 62.46958959242359 
-83.16604431440871, 60.719555195677415, 60.52632194402431, -155.36819738837042, 64.20865834049366, 62.46712496750837 
-83.81669964910175, 61.10141550171731, 60.52295870591485, -156.23057470770516, 64.48869423942452, 62.464672986107935 
-84.47111262912706, 61.48495335331564, 60.51960953461125, -157.10064838693188, 64.76943246462022, 62.46223452709489 
-85.1295001371197, 61.87012845653919, 60.51627574230169, -157.97872214887744, 65.05081421360289, 62.459810469359944 
-85.79209162012037, 62.2568999170424, 60.51295864518916, -158.86511270081493, 65.33277895119488, 62.45740169138234 
-86.45913001600627, 62.64522619327965, 60.50965956273239, -159.76015033648568, 65.61526431350498, 62.45500907079573 
-87.13087276362079, 63.03506504519373, 60.50637981687461, -160.664179562797, 65.89820600570279, 62.452633483949256 
-87.80759290535373, 63.42637347790367, 60.503120731262065, -161.57755975116964, 66.18153769319166, 62.450275805464585 
-88.48958029196257, 63.81910767985593, 60.499883630451656, -162.5006658132678, 66.46519088577094, 62.44793690778886 
-89.17714290060388, 64.21322295483564, 60.496669839109764, -163.4338889005554, 66.7490948143586, 62.445617660744375 
-89.87060827837743, 64.60867364715658, 60.49348068120148, -164.37763712677122, 67.0331762998264, 62.443318931074955 
-90.57032512520132, 65.0054130592617, 60.490317479172404, -165.33233631199488, 67.31735961348184, 62.44104158198949 
-91.27666503155906, 65.40339336086383, 60.48718155312271, -166.29843074647326, 67.60156632871538, 62.438786472703136 
-91.99002438861807, 65.80256548864148, 60.48407421997475, -167.27638397178038, 67.88571516331682, 62.43655445797646 
-92.71082649045265, 66.20287903537044, 60.48099679263485, -168.26667957617718, 68.16972181195479, 62.434346387652866 
-93.439523850651, 66.60428212721978, 60.4779505791499, -169.2698220002088, 68.45349876830615, 62.43216310619467 
-94.1766007584946, 67.00672128776336, 60.47493688185993, -170.28633734759822, 68.73695513632153, 62.430005452218545 
-94.92257610322203, 67.4101412870542, 60.47195699654702, -171.3167741953576, 69.01999643011841, 62.42787425803008 
-95.67800649869548, 67.81448497387244, 60.46901221158157, -172.36170439570867, 69.30252436200811, 62.4257703491586 
-96.44348974514504, 68.21969308898386, 60.466103807066936, -173.42172386086193, 69.58443661818735, 62.423694543892026 
-97.21966866966197, 68.62570405692742, 60.463233053982734, -174.49745331992148, 69.86562662166428, 62.421647652812524 
-98.00723539284398, 69.03245375347926, 60.46040121332835, -175.58953903512767, 70.14598328204194, 62.419630478333346 
-98.80693607557266, 69.43987524550873, 60.457609535266606, -176.69865346229253, 70.42539073185732, 62.41764381423694 
-99.61957620745734, 69.84789849943688, 60.45485925826957, -177.82549583758788, 70.70372804926981, 62.41568844521537 
-100.44602650715267, 70.25645005391586, 60.45215160826609, -178.97079266978352, 70.98086896701936, 62.413765146412636 
-101.28722951471704, 70.66545265165534, 60.44948779779292, 179.8647018864372, 71.2566815677323, 62.41187468296999 
-102.14420696760598, 71.07482482450624, 60.44686902514977, 178.68020580435976, 71.53102796585084, 62.41001780957432 
-103.01806806499684, 71.484480424954, 60.44429647355917, 177.47490913896115, 71.80376397670587, 62.40819527001026 
-103.9100187401354, 71.89432809604308, 60.44177131033225, 176.247974197964, 72.07473877355007, 62.40640779671587 
-104.82137207751997, 72.30427067041992, 60.43929468604105, 174.99853597305494, 72.34379453372804, 62.404656110343176 
-105.75356003122727, 72.71420448760419, 60.43686773369815, 173.7257028799281, 72.61076607559053, 62.40294091932311 
-106.70814662276906, 73.12401861673021, 60.43449156794473, 172.4285578620979, 72.87548048827185, 62.40126291943578 
-107.6868428217345, 73.53359396978864, 60.432167284247875, 171.10615992011228, 73.13775675705281, 62.39962279338634 
