# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.10227969294324, 53.722340170837555, 54.254954037886556, -70.60759897709171, 57.80999881049151, 62.54311541843867 
-65.09310917258689, 53.79556273992518, 54.254384453490424, -71.3398243073866, 58.06718915209226, 62.54050944968306 
-66.08565586423941, 53.868892462436534, 54.253814522468005, -72.07510947034505, 58.326184308500125, 62.53789713867868 
-67.0799343401577, 53.94230750163914, 54.25324442010182, -72.81357418249743, 58.58694935214303, 62.53527929403031 
-68.0759587939043, 54.015785880082866, 54.2526743222047, -73.55534283606188, 58.84944879081922, 62.53265673257535 
-69.07374302379114, 54.08930548452222, 54.252104405064465, -74.30054470882793, 59.113646546562585, 62.53003027911743 
-70.07330041602683, 54.162844070997146, 54.25153484538799, -75.0493141852499, 59.379505933027964, 62.52740076614986 
-71.07464392757751, 54.236379270075375, 54.250965820244424, -75.80179098939323, 59.646989631301956, 62.524769033568624 
-72.07778606875347, 54.309888592260045, 54.25039750700775, -76.55812043041396, 59.91605966403873, 62.522135928375526 
-73.08273888553344, 54.38334943356571, 54.24983008329873, -77.31845366128759, 60.18667736781228, 62.51950230437106 
-74.08951394164123, 54.456739081265845, 54.2492637269262, -78.08294795154309, 60.458803363569196, 62.516869021837564 
-75.09812230038922, 54.53003471981515, 54.2486986158277, -78.851766974797, 60.73239752505766, 62.51423694721239 
-76.10857450630483, 54.6032134369494, 54.248134928009485, -79.62508111192362, 61.0074189450988, 62.511606952752096 
-77.120880566558, 54.6762522299659, 54.247572841486054, -80.40306777073987, 61.28382589955738, 62.5089799161866 
-78.13504993220731, 54.749128012186894, 54.247012534219095, -81.18591172312522, 61.561575808857796, 62.50635672036473 
-79.15109147928592, 54.82181761960898, 54.246454184055864, -81.97380546054104, 61.84062519688035, 62.50373825289036 
-80.16901348974734, 54.894297817740345, 54.24589796866712, -82.76694956895649, 62.12092964706039, 62.501125405750166 
-81.18882363229454, 54.96654530862836, 54.24534406548455, -83.56555312423087, 62.402443755500016, 62.49851907493267 
-82.21052894311565, 55.038536738079316, 54.244792651637816, -84.3698341090441, 62.68512108088785, 62.495920160039006 
-83.23413580655199, 55.11024870307204, 54.24424390389116, -85.18001985250677, 62.9689140910077, 62.49332956388571 
-84.25964993572458, 55.18165775936701, 54.2436979985797, -85.99634749361813, 63.253774105600044, 62.49074819209978 
-85.28707635314744, 55.252740429312, 54.2431551115452, -86.81906446977388, 63.539651235323994, 62.48817695270614 
-86.31641937135679, 55.32347320984532, 54.24261541807175, -87.64842903155277, 63.82649431654794, 62.48561675570802 
-87.347682573587, 55.39383258069731, 54.242079092821044, -88.48471078503312, 64.11425084167817, 62.48306851266027 
-88.38086879452524, 55.463795012790385, 54.24154630976749, -89.32819126290097, 64.40286688471316, 62.48053313623613 
-89.41598010117825, 55.53333697683761, 54.2410172421329, -90.1791645256135, 64.69228702168911, 62.47801153978788 
-90.45301777388609, 55.60243495213959, 54.24049206232132, -91.03793779386724, 64.98245424565835, 62.47550463690119 
-91.49198228751848, 55.671065435578655, 54.23997094185353, -91.90483211358988, 65.27330987581747, 62.47301334094402 
-92.53287329289157, 55.73920495080978, 54.239454051301365, -92.7801830546219, 65.56479346037513, 62.470538564610244 
-93.57568959844303, 55.80683005764603, 54.238941560222145, -93.66434144417512, 65.85684267272127, 62.46808121945825 
-94.62042915220589, 55.873917361637254, 54.23843363709298, -94.55767413604543, 66.14939320043142, 62.465642215444845 
-95.6670890241208, 55.94044352383918, 54.23793044924505, -95.46056481640568, 66.44237862660773, 62.46322246045521 
-96.71566538872999, 56.00638527077037, 54.23743216279801, -96.37341484681116, 66.73573030302829, 62.46082285982881 
-97.76615350829451, 56.071719404553605, 54.23693894259435, -97.29664414479655, 67.02937721454288, 62.458444315881685 
-98.8185477163793, 56.136422813237935, 54.23645095213403, -98.2306921021266, 67.3232458341211, 62.45608772742608 
-99.87284140195031, 56.200472481297076, 54.235968353509115, -99.17601854036566, 67.61725996792542, 62.45375398928682 
-100.92902699402951, 56.263845500299446, 54.235491307338656, -100.1331047029409, 67.91134058974895, 62.45144399181602 
-101.98709594695302, 56.326519079744294, 54.23501997270393, -101.1024542822727, 68.20540566412595, 62.44915862040534 
-103.04703872627948, 56.3884705580583, 54.23455450708366, -102.08459447981508, 68.49936995739341, 62.446898754997065 
-104.10884479539574, 56.449677413746016, 54.234095066289846, -103.08007709596471, 68.79314483595508, 62.444665269594 
-105.17250260286625, 56.510117276687154, 54.23364180440382, -104.08947964573304, 69.08663805097552, 62.44245903176897 
-106.23799957057463, 56.56976793957337, 54.233194873712605, -105.1134064948046, 69.37975350871655, 62.44028090217359 
-107.30532208270402, 56.628607369476065, 54.23275442464587, -106.15249000908798, 69.67239102571708, 62.43813173404784 
-108.37445547560391, 56.686613719536815, 54.23232060571319, -107.2073917090692, 69.96444606802035, 62.43601237272976 
-109.44538402859021, 56.743765340770906, 54.23189356344198, -108.27880341815411, 70.25580947366528, 62.43392365516655 
-110.51809095572553, 56.800040793974176, 54.23147344231578, -109.36744839169104, 70.54636715769057, 62.43186640942701 
-111.59255839862497, 56.855418861722775, 54.23106038471336, -110.4740824104402, 70.83599979895193, 62.429841454215925 
-112.66876742033321, 56.909878560454544, 54.230654530848156, -111.59949481884784, 71.12458250813104, 62.42784959839091 
-113.74669800031674, 56.963399152620845, 54.23025601870879, -112.74450948452645, 71.41198447642577, 62.42589164048196 
-114.82632903061423, 57.01596015889613, 54.22986498399969, -113.90998565076671, 71.69806860456066, 62.423968368214226 
-115.90763831318719, 57.0675413704331, 54.22948156008316, -115.09681864865391, 71.98269111195548, 62.42208055803466 
-116.9906025585104, 57.1181228611496, 54.229105877921604, -116.3059404293506, 72.26570112614444, 62.420228974642505 
-118.07519738544131, 57.16768500003405, 54.22873806602096, -117.53831987028639, 72.54694025286419, 62.418414370524516 
