# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.50829943467643, 51.94412895504691, 60.89189991971616, -139.3183324737071, 57.80953835220325, 62.52914190530989 
-68.08153390937665, 52.286268320932614, 60.888406669514914, -140.05131972311142, 58.06650521596129, 62.52653971928415 
-68.65510307445076, 52.63099995564769, 60.88489861759706, -140.78737607782725, 58.325273629277596, 62.523931206255114 
-69.22905951727259, 52.97829136744181, 60.881376856633906, -141.5266214197735, 58.585808612710764, 62.521317173648384 
-69.80345826712839, 53.32810996557366, 60.87784249798915, -142.26918030636793, 58.84807461991832, 62.518698437102834 
-70.37835691613353, 53.68042305983838, 60.87429667134484, -143.01518218001675, 59.11203551643979, 62.51607582020468 
-70.95381574892885, 54.03519785964135, 60.87074052430437, -143.76476158876247, 59.37765455699726, 62.513450154211235 
-71.52989788188341, 54.392401472593164, 60.8671752219728, -144.51805841872715, 59.6448943612193, 62.510822277764646 
-72.1066694125994, 54.75200090259936, 60.863601946514166, -145.27521813902538, 59.9137168876873, 62.50819303659512 
-72.68419958058982, 55.1139630474149, 60.86002189668663, -146.03639205985564, 60.18408340619608, 62.50556328321454 
-73.26256094008437, 55.47825469563108, 60.856436287355265, -146.80173760451896, 60.45595446811297, 62.50293387660004 
-73.84182954601127, 55.84484252305907, 60.85284634898299, -147.57141859615038, 60.72928987471097, 62.50030568186776 
-74.42208515430634, 56.21369308847033, 60.849253327099746, -148.34560555999036, 61.004048643342486, 62.49767956993749 
-75.0034114378164, 56.58477282865065, 60.84565848175051, -149.12447604206412, 61.2801889713108, 62.49505641718753 
-75.58589621919133, 56.958048052719306, 60.842063086922316, -149.90821494517726, 61.557668197285444, 62.49243710510066 
-76.1696317223031, 57.33348493566014, 60.83846842995044, -150.6970148831801, 61.83644276009693, 62.48982251990122 
-76.75471484388895, 57.71104951100539, 60.83487581090471, -151.49107655449237, 62.11646815473366, 62.48721355218318 
-77.3412474472958, 58.09070766260684, 60.83128654195593, -152.2906091359235, 62.39769888535141, 62.48461109652992 
-77.9293366804012, 58.4724251154211, 60.827701946722826, -153.09583069786206, 62.680088415091305, 62.48201605112589 
-78.51909532001255, 58.856167425228556, 60.82412335960042, -153.9069686419468, 62.96358911248778, 62.479429317359845 
-79.11064214529624, 59.241899967195195, 60.820552125069796, -154.72426016236582, 63.24815219423162, 62.476851799420764 
-79.70410234307307, 59.62958792317735, 60.81698959699026, -155.54795273196243, 63.53372766403613, 62.47428440388602 
-80.29960794813388, 60.01919626765652, 60.813437137874004, -156.37830461435078, 63.82026424733648, 62.47172803930244 
-80.89729832208998, 60.41068975217953, 60.80989611814425, -157.21558540326225, 64.10770932153218, 62.469183615760635 
-81.4973206746782, 60.80403288816292, 60.80636791537727, -158.06007659035393, 64.39600884146236, 62.46665204446231 
-82.09983063190023, 61.19918992790465, 60.80285391352863, -158.91207216270578, 64.68510725978106, 62.46413423728189 
-82.70499285589621, 61.5961248436265, 60.799355502144984, -159.77187923121863, 64.9749474418765, 62.46163110632155 
-83.31298172204276, 61.994801304348385, 60.79587407556137, -160.63981869108727, 65.26547057495296, 62.459143563461076 
-83.92398205943749, 62.39518265037148, 60.792411032085056, -161.51622591546877, 65.55661607086886, 62.45667251990233 
-84.5381899616955, 62.79723186511795, 60.78896777316654, -162.40145148338024, 65.8483214622956, 62.45421888570863 
-85.15581367585591, 63.20091154404305, 60.7855457025585, -163.295861942746, 66.14052229173414, 62.45178356933969 
-85.77707457819201, 63.606183860297584, 60.782146225463364, -164.19984060935818, 66.43315199289621, 62.449367477182335 
-86.40220824685882, 64.0130105267764, 60.778770747670094, -165.1137884023132, 66.72614176392555, 62.44697151307727 
-87.03146564261975, 64.42135275413882, 60.775420674681364, -166.0381247162289, 67.01942043190385, 62.44459657784264 
-87.66511441039658, 64.83117120433076, 60.77209741083147, -166.97328833022232, 67.31291430805315, 62.44224356879397 
-88.30344031611651, 65.24242593907204, 60.76880235839613, -167.9197383532241, 67.60654703301478, 62.43991337926219 
-88.94674883532643, 65.65507636269754, 60.765536916694835, -168.87795520470894, 67.9002394115532, 62.43760689810864 
-89.5953669123507, 66.0690811586515, 60.7623024811863, -169.84844162931046, 68.19390923600217, 62.43532500923873 
-90.24964491144164, 66.48439821883338, 60.75910044255872, -170.8317237430536, 68.48747109774241, 62.4330685911137 
-90.909958784475, 66.90098456487345, 60.75593218581453, -171.82835210804288, 68.78083618597445, 62.43083851626177 
