# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.22968734485479, 49.82344309275992, 61.73508277447497, -144.9260604241873, 56.7371230771045, 62.54554855796059 
-63.70580095542205, 50.18999167859387, 61.73114319179228, -145.6079606051952, 57.01676893406003, 62.5426648081902 
-64.18040383837838, 50.55930354167834, 61.72718411171673, -146.29219652022212, 57.29846959901282, 62.53977298653523 
-64.65348865447187, 50.93134521050603, 61.723206769584344, -146.97887299994196, 57.58219221100989, 62.53687398916717 
-65.12504776546785, 51.30608321632605, 61.719212425200396, -147.66809930486187, 57.86790349371831, 62.533968722649895 
-65.59507319232925, 51.68348409694521, 61.715202362412924, -148.3599893428783, 58.15556974033036, 62.53105810364268 
-66.06355657086985, 52.06351440032895, 61.711177888656294, -149.05466190020022, 58.44515679721842, 62.52814305858978 
-66.5304891046707, 52.446140688002025, 61.70714033446504, -149.75224088657333, 58.73663004625275, 62.52522452339727 
-66.99586151502842, 52.83132953824882, 61.703091052958236, -150.45285559580864, 59.02995438568836, 62.52230344309742 
-67.45966398768077, 53.21904754911342, 61.69903141929458, -151.15664098269679, 59.32509420951936, 62.519380771499904 
-67.92188611602869, 53.60926134119906, 61.69496283009857, -151.86373795747198, 59.622013385190755, 62.516457470831035 
-68.38251684054487, 54.001937560266704, 61.690886702857966, -152.5742936990799, 59.920675229548145, 62.51353451136061 
-68.8415443840262, 54.39704287963174, 61.68680447529315, -153.28846198860037, 60.221042482895356, 62.51061287101656 
-69.29895618231171, 54.794544002358364, 61.682717604698375, -154.00640356428204, 60.5230772810195, 62.507693534988015 
-69.75473881004656, 55.194407663249834, 61.67862756725551, -154.72828649975838, 60.82674112502984, 62.504777495316574 
-70.20887790102773, 55.596600630633446, 61.674535857321146, -155.45428660713915, 61.13199484884384, 62.50186575047623 
-70.66135806261592, 56.00108970793779, 61.67044398668662, -156.18458786680281, 61.438798584138944, 62.49895930494223 
-71.11216278364162, 56.40784173505987, 61.66635348381235, -156.91938288585987, 61.747111722572384, 62.496059168749184 
-71.56127433516824, 56.816823589518805, 61.66226589303663, -157.6588733874117, 62.05689287505323, 62.493166357038234 
-72.00867366340418, 57.2280021873925, 61.658182773759584, -158.40327073289663, 62.36809982783189, 62.490281889594655 
-72.45434027397299, 57.641344484032125, 61.65410569960266, -159.1527964799957, 62.680689495150006, 62.487406790374735 
-72.89825210665946, 58.056817474549675, 61.65003625754474, -159.90768297876426, 62.9946178681709, 62.4845420870238 
-73.34038539964486, 58.474388194071366, 61.64597604703505, -160.66817400886438, 63.30983995988374, 62.481688810384256 
-73.78071454212638, 58.89402371774971, 61.64192667908413, -161.4345254609982, 63.626309745647, 62.47884799399537 
-74.21921191408124, 59.31569116052513, 61.63788977533285, -162.2070060658812, 63.94398009900421, 62.476020673584024 
-74.65584771178344, 59.739357676626575, 61.63386696710119, -162.98589817435374, 64.26280272237128, 62.47320788654763 
-75.09058975750628, 60.16499045879926, 61.62985989441672, -163.7714985925031, 64.58272807215572, 62.470410671429015 
-75.5234032916446, 60.5925567372451, 61.62587020502408, -164.56411947595933, 64.90370527782643, 62.4676300673841 
-75.95425074526267, 61.02202377825961, 61.621899553376174, -165.36408928784164, 65.22568205440625, 62.46486711364265 
-76.38309149081171, 61.45335888254633, 61.61794959960784, -166.17175382515543, 65.54860460780824, 62.46212284896241 
-76.80988156845986, 61.8865293831868, 61.614022008493464, -166.98747731878842, 65.87241753238067, 62.459398311077074 
-77.23457338513057, 62.32150264324075, 61.610118448388334, -167.81164361260937, 66.19706369996356, 62.45669453613884 
-77.6571153829451, 62.75824605294723, 61.60624059015607, -168.64465742754845, 66.52248413969141, 62.45401255815556 
-78.07745167329986, 63.19672702649276, 61.60239010608195, -169.48694571691735, 66.84861790770167, 62.45135340842331 
-78.49552163227239, 63.63691299830721, 61.598568668773815, -170.33895911961469, 67.175401945826, 62.44871811495456 
-78.91125945242202, 64.07877141884218, 61.59477795005133, -171.20117351824658, 67.50277092825046, 62.44610770190278 
-79.32459364532164, 64.52226974977926, 61.59101961982466, -172.07409170956663, 67.83065709503109, 62.44352318898353 
-79.73544648830203, 64.96737545860685, 61.5872953449637, -172.95824519499143, 68.15899007124226, 62.44096559089302 
-80.14373340788765, 65.41405601249507, 61.58360678815857, -173.85419609926458, 68.48769667041486, 62.438435916724195 
-80.54936229122511, 65.86227887138583, 61.57995560677344, -174.76253922560147, 68.81670068079158, 62.435935169381146 
-80.95223271541305, 66.31201148020189, 61.5763434516934, -175.68390425582706, 69.14592263278259, 62.43346434499225 
-81.35223508299872, 66.76322126006264, 61.57277196616669, -176.61895810408566, 69.47527954585115, 62.43102443232258 
-81.7492496499508, 67.21587559837438, 61.569242784642896, -177.5684074326186, 69.80468465288972, 62.42861641218618 
-82.14314543009259, 67.66994183764083, 61.56575753160841, -178.53300133781843, 70.13404709996645, 62.42624125685845 
-82.533778957198, 68.12538726281154, 61.56231782042005, -179.51353421421823, 70.46327161912747, 62.42389992948977 
-82.92099288261673, 68.58217908695312, 61.558925252138586, 179.48915119681908, 70.79225817173304, 62.42159338352014 
-83.30461438227891, 69.04028443498892, 61.55558141436267, 178.47416056828294, 71.12090155958735, 62.41932256209594 
-83.68445334207408, 69.49967032520416, 61.55228788006515, 177.44054455503533, 71.44909100089218, 62.41708839748918 
-84.06030028470902, 69.96030364815671, 61.54904620643199, 176.38729516674454, 71.77670966781989, 62.414891810519705 
-84.43192399396754, 70.42215114256093, 61.54585793370607, 175.313341948811, 72.10363418226162, 62.41273370998096 
-84.79906878350621, 70.8851793676274, 61.54272458403611, 174.21754797848408, 72.42973406607304, 62.41061499206989 
-85.16145134651025, 71.34935467123272, 61.53964766033284, 173.0987056893854, 72.7548711419153, 62.40853653982146 
-85.51875710917582, 71.81464315316308, 61.536628645132595, 171.9555325453893, 73.07889888059147, 62.406499222548334 
-85.87063599439362, 72.28101062251005, 61.53366899947066, 170.78666659467092, 73.40166169061774, 62.404503895286275 
-86.21669748129153, 72.74842254809332, 61.53077016176467, 169.59066194718616, 73.72299414567055, 62.40255139824589 
-86.55650482028203, 73.2168440005267, 61.52793354670971, 168.36598423445943, 74.04272014553804, 62.40064255627084 
-86.8895682304053, 73.68623958421911, 61.525160544186356, 167.11100612998163, 74.36065200631687, 62.39877817830387 
