# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.03990567549384, 51.29378587481983, 61.190829633600444, -141.4523054161656, 57.48445476723466, 62.53399311427901 
-66.57965283878391, 51.64493401194048, 61.187179561191876, -142.16928575942848, 57.748758481632386, 62.53130140663545 
-67.1191069182999, 51.99875191319755, 61.18351317935123, -142.88912029898424, 58.014946620999616, 62.528602847615986 
-67.6583003302574, 52.355207348116835, 61.17983163073536, -143.61192510782985, 58.28298488329949, 62.525898272826346 
-68.19726702915669, 52.714268048590355, 61.1761360785525, -144.33782091583225, 58.55283844502576, 62.52318852674157 
-68.73604257625372, 53.07590171144528, 61.17242770617014, -145.0669333256992, 58.82447194165124, 62.520474462430144 
-69.2746642132711, 53.44007600075565, 61.168707716697426, -145.7993930410804, 59.09784944664043, 62.51775694126715 
-69.81317094179319, 53.80675854988954, 61.16497733254261, -146.53533610755014, 59.37293444893183, 62.51503683263626 
-70.35160360883171, 54.17591696328391, 61.16123779494567, -147.27490416726897, 59.649689828788226, 62.512315013620864 
-70.89000499909551, 54.54751881793805, 61.15749036348614, -148.01824472817344, 59.9280778319059, 62.50959236868452 
-71.42841993455053, 54.92153166461622, 61.153736315566825, -148.7655114485959, 60.20806004166507, 62.50686978934056 
-71.9668953819138, 55.29792302874828, 61.149976945872936, -149.516864438272, 60.48959734939477, 62.50414817381138 
-72.50548056879093, 55.676660411016485, 61.14621356580803, -150.27247057675382, 60.77264992251593, 62.501428426677485 
-73.04422710923879, 56.05771128761488, 61.142447502906045, -151.03250385030867, 61.057177170415265, 62.49871145851634 
-73.58318913961577, 56.44104311016624, 61.13868010022058, -151.7971457084478, 61.343137707891614, 62.49599818553132 
-74.1224234656734, 56.82662330528012, 61.13491271569121, -152.56658544129985, 61.63048931600364, 62.49328952917113 
-74.66198972194402, 57.214419273732524, 61.13114672148783, -153.34102057911267, 61.91918890013403, 62.4905864157397 
-75.20195054459388, 57.60439838924714, 61.12738350333312, -154.120657315243, 62.2091924450715, 62.487889775996685 
-75.74237175903872, 57.996527996853764, 61.1236244598036, -154.9057109540686, 62.50045496689508, 62.485200544749496 
-76.2833225837635, 58.390775410798106, 61.11987100161012, -155.69640638533653, 62.79293046142898, 62.48251966043612 
-76.8248758519504, 58.787107911972946, 61.11612455085794, -156.49297858654057, 63.086571849016956, 62.479848064699915 
-77.36710825270296, 59.185492744837596, 61.11238654028707, -157.29567315500202, 63.38133091534574, 62.477186701956064 
-77.91010059386167, 59.58589711378803, 61.10865841249373, -158.10474687140822, 63.67715824802486, 62.47453651895037 
-78.45393808864178, 59.98828817893566, 61.10494161913316, -158.92046829664312, 63.974003168607176, 62.47189846431047 
-78.99871066859083, 60.392633051247095, 61.10123762010458, -159.74311840382074, 64.27181365970877, 62.46927348808979 
-79.54451332566656, 60.79889878699114, 61.09754788271907, -160.5729912475048, 64.57053628685995, 62.466662541305006 
-80.09144648658196, 61.207052381432696, 61.09387388085098, -161.410394672164, 64.87011611468947, 62.46406657546641 
