# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
138.52468193862742, 52.97192065283533, 53.3970126234172, -62.99410823012148, 57.14313912942505, 62.55643601547134 
137.5285144797404, 52.92051281159209, 53.397403656374856, -63.693851432353505, 57.41493116344031, 62.55364991417649 
136.53352224958334, 52.86918243283998, 53.39779431073314, -64.39620247363071, 57.68869230444149, 62.550856387649034 
135.5396975453144, 52.8179448942098, 53.3981844671911, -65.1012723671046, 57.9643889963627, 62.54805630122877 
134.54703237596735, 52.766815491226595, 53.398574006837556, -65.80917670209254, 58.24198721320576, 62.545250529841745 
133.55551847055415, 52.71580943347705, 53.3989628111869, -66.52003586301679, 58.52145244157483, 62.5424399577141 
132.56514728608911, 52.664941840857445, 53.39935076221428, -67.23397526124512, 58.802749661854726, 62.53962547807377 
131.57591001553033, 52.614227739900976, 53.3997377423904, -67.95112558068544, 59.085843327940594, 62.53680799284041 
130.58779759563166, 52.56368206018404, 53.400123634716095, -68.67162303804783, 59.370697345419906, 62.53398841230325 
129.60080071470105, 52.51331963081048, 53.400508322756, -69.3956096587506, 59.65727504809979, 62.531167654787524 
128.61490982025902, 52.463155176972506, 53.40089169067236, -70.12323356951748, 59.945539172763795, 62.52834664630958 
127.63011512659374, 52.41320331658811, 53.40127362325778, -70.85464930878534, 60.23545183203308, 62.52552632022025 
126.64640662220832, 52.36347855701324, 53.40165400596804, -71.5900181561224, 60.526974485196675, 62.52270761683743 
125.66377407715571, 52.3139952918282, 53.402032724953976, -72.3295084819403, 60.82006790686431, 62.51989148306774 
124.68220705025828, 52.26476779769713, 53.40240966709318, -73.07329611887458, 61.11469215328309, 62.5170788720173 
123.70169489620852, 52.21581023129947, 53.40278472002114, -73.82156475630406, 61.41080652614633, 62.514270742592224 
122.72222677254764, 52.16713662633229, 53.403157772161784, -74.5745063595822, 61.70836953370791, 62.511468059088656 
121.74379164651943, 52.11876089058272, 53.40352871275771, -75.33232161566373, 62.00733884900038, 62.508671790773235 
120.76637830179708, 52.07069680306895, 53.403897431899665, -76.09522040692455, 62.30767126493712, 62.50588291145334 
119.78997534508039, 52.02295801124907, 53.404263820555784, -76.86342231509748, 62.60932264606093, 62.50310239903834 
118.81457121256156, 51.97555802829639, 53.40462777060016, -77.63715715737499, 62.912247876679906, 62.500331235091544 
117.84015417625794, 51.92851023044029, 53.40498917484087, -78.41666555686855, 63.21640080511036, 62.49757040437332 
116.86671235021015, 51.88182785437144, 53.40534792704768, -79.20219954975705, 63.52173418372085, 62.49482089437577 
115.89423369654408, 51.83552399471016, 53.40570392197897, -79.99402323160852, 63.828199604445885, 62.49208369484924 
114.92270603139639, 51.78961160153707, 53.40605705540837, -80.79241344551455, 64.1357474294079, 62.48935979732095 
113.95211703070196, 51.74410347798459, 53.406407224150776, -81.59766051484068, 64.44432671625502, 62.48665019460631 
112.98245423584295, 51.69901227788842, 53.406754326087736, -82.41006902356105, 64.75388513778745, 62.48395588031289 
112.0137050591595, 51.654350503497916, 53.407098260192654, -83.22995864731519, 65.06436889540736, 62.48127784833792 
111.04585678932082, 51.610130503243965, 53.407438926555, -84.05766503849551, 65.37572262588624, 62.47861709235932 
110.07889659655778, 51.56636446956376, 53.4077762264044, -84.89354076884099, 65.68788930089933, 62.475974605320864 
109.11281153775613, 51.5230644367809, 53.40811006213407, -85.73795633317722, 66.0008101187274, 62.473351378911715 
108.14758856141144, 51.48024227904017, 53.40844033732359, -86.59130121809542, 66.31442438747419, 62.47074840304094 
107.1832145124454, 51.43790970829571, 53.40876695676141, -87.4539850395028, 66.62866939908943, 62.46816666530734 
106.21967613688483, 51.396078272351616, 53.40908982646671, -88.3264387530925, 66.94348029342652, 62.46560715046496 
105.25696008640365, 51.35475935295394, 53.40940885371066, -89.20911594186896, 67.25878991149521, 62.463070839884836 
104.2950529227288, 51.31396416393315, 53.409723947037364, -90.10249418490848, 67.57452863699898, 62.460558711013434 
103.33394112191097, 51.27370374939597, 53.41003501628415, -91.0070765115268, 67.89062422516665, 62.45807173682806 
102.37361107846162, 51.23398898196577, 53.41034197260148, -91.92339294494322, 68.20700161780638, 62.455610885289815 
101.4140491093573, 51.19483056107034, 53.41064472847214, -92.85200213936068, 68.52358274341869, 62.45317711879491 
100.45524145791208, 51.15623901127636, 53.410943197730234, -93.79349311409315, 68.8402863011118, 62.450771393623974 
99.49717429752079, 51.11822468066959, 53.411237295579454, -94.74848708793658, 69.15702752696123, 62.44839465939071 
98.53983373527312, 51.08079773927968, 53.41152693861093, -95.71763941636443, 69.47371794135054, 62.446047858489926 
97.5832058154414, 51.043968177549104, 53.411812044820614, -96.70164163328319, 69.79026507572068, 62.4437319255455 
96.62727652284309, 51.00774580484504, 53.41209253362619, -97.70122359795734, 70.10657217704262, 62.441447786858774 
95.67203178607991, 50.972140248013545, 53.4123683258835, -98.71715574624201, 70.42253788821445, 62.43919635985793 
94.71745748065565, 50.93716094997519, 53.41263934390242, -99.75025144336381, 70.73805590247053, 62.43697855254885 
93.76353943197438, 50.90281716836129, 53.412905511462455, -100.80136943307708, 71.05301458978192, 62.43479526296782 
92.8102634182213, 50.86911797419013, 53.41316675382769, -101.87141637498151, 71.36729659312569, 62.43264737863673 
91.85761517312777, 50.83607225058224, 53.41342299776136, -102.961349457985, 71.68077839241397, 62.43053577602127 
90.9055803886235, 50.803688691514125, 53.413674171540016, -104.07217907318065, 71.9933298338061, 62.42846131999248 
89.95414471737715, 50.77197580060975, 53.4139202049672, -105.20497152359798, 72.30481362209002, 62.42642486329234 
89.00329377522824, 50.740941889969115, 53.41416102938665, -106.36085174117265, 72.61508477382182, 62.42442724600369 
88.0530131435122, 50.71059507903305, 53.414396577695165, -107.54100597262065, 72.92399002897166, 62.42246929502525 
87.10328837128127, 50.680943293483935, 53.41462678435499, -108.74668438542089, 73.23136721895483, 62.42055182355203 
86.15410497742307, 50.65199426418154, 53.4148515854058, -109.97920353250444, 73.53704458915418, 62.418675630561594 
85.20544845267982, 50.62375552613323, 53.41507091847621, -111.23994859917306, 73.8408400743894, 62.41684150030695 
84.25730426157021, 50.59623441749842, 53.41528472279506, -112.53037533786927, 74.14256052629473, 62.41505020181611 
83.30965784421643, 50.56943807862613, 53.415492939202, -113.85201157531118, 74.44200089226825, 62.413302488399296 
82.36249461807898, 50.54337345112565, 53.415695510158, -115.20645815182093, 74.73894334660345, 62.41159909716391 
81.41579997960163, 50.518047276969476, 53.415892379755356, -116.595389124074, 75.03315637566139, 62.40994074853787 
80.46955930576917, 50.49346609762806, 53.416083493727115, -118.0205510297207, 75.3243938205588, 62.408328145801754 
79.5237579555804, 50.469636253236004, 53.41626879945652, -119.48376097525221, 75.6123938829064, 62.406761974630236 
78.57838127143884, 50.4465638817892, 53.41644824598571, -120.98690326720742, 75.89687810172072, 62.40524290264329 
77.63341458046398, 50.42425491837238, 53.41662178402434, -122.53192426177216, 76.17755031283905, 62.4037715789675 
76.6888431957255, 50.402715094416806, 53.416789365957676, -124.12082505993281, 76.45409560609235, 62.40234863380807 
75.74465241740309, 50.38194993698758, 53.41695094585435, -125.75565162619941, 76.72617930022241, 62.40097467803176 
74.80082753387454, 50.36196476810025, 53.41710647947393, -127.43848186099771, 76.99344596115543, 62.39965030276143 
73.85735382273457, 50.342764704066326, 53.417255924273924, -129.17140911379101, 77.25551849582156, 62.39837607898216 
72.91421655174739, 50.32435465486736, 53.41739923941663, -130.95652159093223, 77.51199736125409, 62.39715255715996 
71.97140097973525, 50.30673932355725, 53.41753638577566, -132.795877095993, 77.76245993716823, 62.39598026687292 
71.02889235740595, 50.28992320569239, 53.41766732594189, -134.6914725496658, 78.00646011945368, 62.394859716455436 
70.08667592812165, 50.27391058878959, 53.41779202422949, -136.6452077821612, 78.24352820174018, 62.39379139265575 
