# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.47719083341852, 48.02736000241063, 62.227893216287974, -147.64248343903694, 55.806618362310296, 62.560530498151664 
-60.89175282843639, 48.40703669398165, 62.22368693725989, -148.28381427863206, 56.10290469930697, 62.55743055804709 
-61.303634975049235, 48.789496591021, 62.21945752941545, -148.92681431806122, 56.401422773582134, 62.55432099971271 
-61.71279291047744, 49.17470258365968, 62.21520631418813, -149.57157114622174, 56.70214114585408, 62.55120278770394 
-62.119180291241335, 49.56261750004054, 62.210934641922854, -150.2181762285723, 57.00502808510262, 62.54807689889198 
-62.52274865269012, 49.95320410500267, 62.20664389141725, -150.86672510511886, 57.310051559313465, 62.54494432214235 
-62.9234472592968, 50.34642509817647, 62.202335469427055, -151.5173176014943, 57.61717922528129, 62.541806057977816 
-63.32122294496458, 50.74224311145975, 62.19801081013711, -152.17005805412964, 57.92637841740503, 62.53866311822596 
-63.71601994251861, 51.14062070584347, 62.19367137459732, -152.8250555506015, 58.23761613540328, 62.53551652565183 
-64.10777970147691, 51.5415203675515, 62.18931865012453, -153.48242418633305, 58.55085903087074, 62.53236731357578 
-64.49644069310732, 51.94490450345582, 62.18495414966998, -154.14228333892933, 58.8660733925904, 62.529216525476365 
-64.88193820167791, 52.350735435723855, 62.18057941115323, -154.80475796153954, 59.183225130507104, 62.52606521457896 
-65.26420410070156, 52.75897539565067, 62.17619599676256, -155.46997889676248, 59.502279758260435, 62.52291444342978 
-65.64316661285406, 53.16958651662337, 62.17180549222257, -156.13808321274854, 59.82320237416495, 62.51976528345635 
-66.01875005211052, 53.58253082615914, 62.16740950602916, -156.809214563298, 60.145957640514574, 62.51661881451357 
-66.39087454649668, 53.99777023695271, 62.16300966865278, -157.48352357392307, 60.470509761077416, 62.51347612441687 
-66.75945573968353, 54.41526653686075, 62.15860763171002, -158.1611682560184, 60.79682245663286, 62.510338308461584 
-67.12440446946887, 54.834981377744164, 62.154205067104385, -158.84231445148689, 61.124858938389366, 62.50720646892999 
-67.48562642097949, 55.25687626307869, 62.14980366613717, -159.52713631038395, 61.45458187910466, 62.50408171458519 
-67.84302175219592, 55.68091253423573, 62.145405138588266, -160.2158168043884, 61.78595338171278, 62.50096516015322 
-68.19648468913886, 56.10705135532246, 62.141011211768586, -160.90854827917227, 62.11893494524172, 62.497857925792985 
-68.54590308776271, 56.535253696458895, 62.136623629544026, -161.6055330490391, 62.45348742778433, 62.49476113655485 
-68.89115795927133, 56.9654803153541, 62.132244151332316, -162.3069840375235, 62.78957100625962, 62.49167592182806 
-69.23212295519838, 57.39769173702827, 62.12787455107306, -163.01312546800727, 63.127145132674855, 62.48860341477744 
-69.56866380817434, 57.83184823150852, 62.12351661617233, -163.72419360880352, 63.46616848656746, 62.485544751769766 
-69.90063772382797, 58.2679097893056, 62.1191721464222, -164.44043757760156, 63.806598923272134, 62.48250107179056 
-70.22789271873275, 58.70583609445527, 62.114842952896424, -165.16212021065346, 64.14839341761987, 62.47947351585104 
-70.55026689869955, 59.14558649488105, 62.110530856823225, -165.88951900262134, 64.49150800263257, 62.476463226386514 
-70.86758767102654, 59.58711996980448, 62.106237688435954, -166.6229271236051, 64.83589770272924, 62.47347134664621 
-71.17967088353065, 60.03039509389452, 62.10196528580267, -167.3626545205291, 65.18151646090502, 62.47049902007506 
-71.48631988229047, 60.475369997807675, 62.09771549363606, -168.10902911080467, 65.52831705928452, 62.4675473896882 
-71.78732447900892, 60.92200232472483, 62.09349016208411, -168.86239807699351, 65.87625103238197, 62.464617597438284 
-72.08245981773659, 61.370249182439316, 62.089291145503104, -169.62312927210218, 66.22526857232432, 62.46171078357667 
-72.37148512936079, 61.820067090489616, 62.08512030121419, -170.39161274613173, 66.57531842520679, 62.45882808600854 
-72.65414236073107, 62.2714119217623, 62.08097948824407, -171.16826240561315, 66.92634777765299, 62.45597063964281 
-72.930154663531, 62.72423883791052, 62.076870566051504, -171.95351781907888, 67.2783021325415, 62.453139575737104 
-73.19922472597617, 63.17850221784177, 62.07279539324082, -172.74784618277147, 67.63112517273663, 62.45033602123882 
-73.46103292807776, 63.63415557842153, 62.068755826263384, -173.55174446237925, 67.98475861152029, 62.447561098122286 
-73.71523529850478, 64.09115148641663, 62.06475371810844, -174.36574172823148, 68.33914202826307, 62.44481592272309 
-73.96146124794386, 64.54944146055745, 62.060790916984764, -175.19040170319076, 68.69421268769246, 62.442101605069915 
-74.19931105021568, 65.00897586243005, 62.05686926499395, -176.0263255444609, 69.04990534091172, 62.439419248214534 
-74.42835303817664, 65.46970377471409, 62.05299059679732, -176.87415488269423, 69.40615200609247, 62.436769947560464 
-74.64812047649957, 65.93157286505073, 62.04915673827713, -177.73457514414113, 69.76288172650035, 62.43415479019135 
-74.85810806766533, 66.39452923355506, 62.04536950519398, -178.60831918413754, 70.12002030321666, 62.43157485419896 
-75.05776804075035, 66.8585172416693, 62.04163070184133, -179.49617126297707, 70.47748999958, 62.42903120801196 
-75.2465057646806, 67.32347931967504, 62.037942119698805, 179.60102860185472, 70.83520921398987, 62.42652490972613 
-75.42367481831353, 67.78935574973815, 62.03430553608562, 178.68237987001012, 71.1930921172775, 62.4240570064361 
-75.58857143874314, 68.25608442082871, 62.03072271281546, 177.7469162588828, 71.55104825035829, 62.421628533570015 
-75.74042825626722, 68.72360055122773, 62.027195394854324, 176.79360002691638, 71.90898207732027, 62.4192405142269 
-75.87840720912195, 69.19183637357656, 62.023725308982584, 175.82131571280703, 72.26679248847154, 62.41689395851822 
-76.00159151289907, 69.66072077652106, 62.02031416246285, 174.82886328071635, 72.62437224715681, 62.41458986291363 
-76.10897653793575, 70.13017889591364, 62.01696364171515, 173.81495061891007, 72.98160737334862, 62.412329209591796 
-76.1994594222082, 70.60013164722517, 62.01367541100042, 172.77818533717928, 73.3383764561169, 62.41011296579691 
-76.27182721651488, 71.07049518922942, 62.01045111111434, 171.71706580736952, 73.69454988607131, 62.40794208320165 
-76.32474332197289, 71.54118030709603, 62.007292358092435, 170.6299713918578, 74.04998899774881, 62.40581749727686 
-76.35673193582367, 72.01209170067919, 62.00420074192812, 169.5151518075838, 74.40454511067993, 62.403740126668836 
-76.36616016874312, 72.48312716092028, 62.00117782530509, 168.37071557921084, 74.75805845651337, 62.40171087258498 
-76.3512174334636, 72.95417661376405, 61.99822514234532, 167.1946175454251, 75.11035697811595, 62.399730618188066 
-76.30989162837385, 73.42512100666113, 61.99534419737441, 165.98464539896227, 75.46125498501397, 62.39780022799988 
-76.2399415483046, 73.89583100738734, 61.992536463705, 164.73840526588364, 75.8105516479365, 62.395920547315 
-76.13886484493587, 74.36616547829966, 61.989803382440606, 163.45330636579462, 76.15802931361891, 62.394092401624995 
-76.00386072775966, 74.83596968093657, 61.98714636130021, 162.1265448458521, 76.50345161951543, 62.39231659605409 
-75.83178643951658, 75.30507315564681, 61.984566773465815, 160.75508695234146, 76.84656138678973, 62.39059391480612 
-75.61910635354761, 75.7732872081656, 61.98206595645351, 159.33565180042487, 77.18707826909893, 62.38892512062425 
-75.36183232085546, 76.24040191908836, 61.979645211010165, 157.8646941330029, 77.52469613454593, 62.387310954263334 
-75.05545363917012, 76.70618257218383, 61.977305800036255, 156.33838763289648, 77.85908015914504, 62.385752133975636 
-74.6948547247573, 77.17036537240021, 61.975048947536536, 154.75260958003312, 78.18986361278142, 62.38424935501071 
-74.27421824489238, 77.63265229297095, 61.972875837599794, 153.1029279401492, 78.51664432369326, 62.3828032891295 
-73.78691112902479, 78.09270485168746, 61.97078761340851, 151.38459234824697, 78.83898081596995, 62.381414584133594 
-73.2253505505999, 78.5501365673901, 61.96878537628012, 149.59253092358878, 79.1563881277461, 62.380083863409794 
-72.58084671926085, 79.00450378710391, 61.96687018474046, 147.7213554365433, 79.46833333734565, 62.37881172549075 
-71.84341925397662, 79.45529450015546, 61.96504305363098, 145.765378048827, 79.77423085265161, 62.37759874363182 
-71.00158421289986, 79.90191466681168, 61.963304953250315, 143.7186436637449, 80.07343755787983, 62.37644546540497 
-70.04210986127865, 80.34367148591478, 61.96165680853192, 141.57498282709108, 80.36524796442801, 62.37535241230976 
-68.94974150633874, 80.7797529127775, 61.96009949825782, 139.3280910530629, 80.64888958126815, 62.37432007940201 
-67.7069000980123, 81.20920262678679, 61.95863385431022, 136.9716413007452, 80.92351880766047, 62.373348934940836 
-66.29336717927401, 81.63088956319052, 61.95726066096164, 134.49943690841215, 81.18821775759707, 62.37243942005363 
-64.68598229624496, 82.04347111585568, 61.955980654204104, 131.90561232023762, 81.44199254936917, 62.37159194842023 
-62.85840122851453, 82.44534928065913, 61.954794521118735, 129.18488801431857, 81.68377372829272, 62.37080690597608 
-60.780998470169656, 82.83461950539275, 61.95370289928607, 126.33288365459444, 81.91241962204704, 62.370084650634915 
-58.42104986183903, 83.2090131087728, 61.95270637623815, 123.34648907373675, 82.12672353261793, 62.369425512031015 
-55.74340416958091, 83.56583623260804, 61.95180548895269, 120.2242857389573, 82.32542571119528, 62.368829791281705 
-52.71194196182614, 83.90191193478583, 61.95100072339038, 116.96700162112897, 82.50723099602186, 62.36829776076998 
-49.292205016472636, 84.21353776122054, 61.95029251407547, 113.57797023055508, 82.67083276523262, 62.367829663947674 
-45.45560329790255, 84.4964790953052, 61.949681243720434, 110.06355129946687, 82.81494341947953, 62.36742571515947 
-41.18545967971333, 84.74602761421417, 61.94916724289509, 106.4334586971731, 82.9383309394677, 62.36708609948765 
-36.48467904490048, 84.95716040606113, 61.948750789740465, 102.70093433358593, 83.0398601875465, 62.366810972617955 
-31.38391160906324, 85.12483099316833, 61.94843210972807, 98.88270923820504, 83.11853663796133, 62.36660046072677 
-25.94785719774705, 85.24439863911402, 61.94821137546433, 94.99870808250901, 83.17354930354931, 62.36645466038957 
-20.27647231494583, 85.31215209878688, 61.948088706541135, 91.07148194064227, 83.20430900944778, 62.36637363851085 
-14.498364792132117, 85.32582145119653, 61.948064169432044, 87.12539275468883, 83.2104780753305, 62.36635743227552 
-8.756242878279348, 85.28493308053632, 61.94813777743466, 83.1856141555909, 83.19198804885208, 62.366406049121885 
-3.187981741199658, 85.19088781700317, 61.948309490659035, 79.2770467657834, 83.14904336499198, 62.366519466736314 
2.090774319464361, 85.0467339020112, 61.94857921606243, 75.42326248413659, 83.08211048194065, 62.36669763306939 
6.997403065469859, 84.85671522508952, 61.948946807529815, 71.645586650922, 82.99189381688304, 62.36694046637371 
11.484778309442898, 84.625736726037, 61.949412066000626, 67.96240109813944, 82.87930129563297, 62.36724785526329 
15.537096300894326, 84.3588784413271, 61.94997473964136, 64.3887124422164, 82.7454032510063, 62.3676196587942 
19.16227294219955, 84.06103355731085, 61.95063452406364, 60.935988867192016, 82.59138864183743, 62.368055706567 
22.383812418761483, 83.73668628354977, 61.9513910625878, 57.61223434798551, 82.41852218619279, 62.36855579885019 
25.233877039193903, 83.38980760467433, 61.95224394655127, 54.42224732817555, 82.22810520476096, 62.369119706724774 
27.748173902160705, 83.02383356931485, 61.95319271566189, 51.368002415324135, 82.0214419932455, 62.369747172250015 
29.962584095493625, 82.64169293432765, 61.95423685839534, 48.44909636925783, 81.79981259507272, 62.370437908649876 
31.911170370080605, 82.24585932405833, 61.95537581243617, 45.663209536089084, 81.56445206557832, 62.37119160052007 
33.62515505944663, 81.83841183776052, 61.95660896516228, 43.00654686333849, 81.31653576579731, 62.37200790405568 
35.13252440883618, 81.42109491916275, 61.95793565417167, 40.474235586301226, 81.05716989634702, 62.3728864472987 
36.4580070753471, 80.99537293186864, 61.95935516785149, 38.06066771495733, 80.78738634138618, 62.37382683040553 
37.62325702136701, 80.56247768390554, 61.96086674598813, 35.759783792851856, 80.50814088703254, 62.37482862593426 
38.647133576849605, 80.12344868403011, 61.96246958041794, 33.56530003169619, 80.2203139572336, 62.375891379151 
