# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.85324958307215, 48.29749076926076, 62.163358734785696, -147.3081376772698, 55.947644366930895, 62.55822369450578 
-61.276168926667296, 48.675469807061795, 62.159187641666136, -147.95540790191185, 56.24156162488171, 62.55515505580932 
-61.696565023808894, 49.05623359540198, 62.15499395261918, -148.6044487260668, 56.53768611178871, 62.552077035024354 
-62.11439831957932, 49.43974566838106, 62.15077897766125, -149.2553505102108, 56.83598620451268, 62.54899058679091 
-62.52962749095419, 49.825969512879624, 62.14654405506982, -149.90820759009185, 57.1364299705004, 62.54589667777155 
-62.9422093183858, 50.21486856829215, 62.142290550928706, -150.5631184789547, 57.438985157664, 62.54279628633351 
-63.35209854893124, 50.606406225747314, 62.138019858638906, -151.22018608301607, 57.74361918327027, 62.539690402215236 
-63.75924775023, 51.00054582679165, 62.13373339839532, -151.87951793119024, 58.050299121769775, 62.53658002617854 
-64.1636071545697, 51.397250661511514, 62.129432616629614, -152.5412264201491, 58.35899169149004, 62.53346616964595 
-64.56512449220425, 51.79648396606447, 62.125118985419206, -153.20542907589333, 58.66966324010961, 62.53034985432319 
-64.96374481300698, 52.198208919589334, 62.12079400186316, -153.87224883311328, 58.98227972882328, 62.52723211180769 
-65.35941029545046, 52.60238864045976, 62.116459187424795, -154.54181433372705, 59.29680671509976, 62.52411398318275 
-65.75206004180312, 53.008986181843255, 62.11211608724198, -155.21426024610625, 59.6132093339244, 62.520996518597705 
-66.14162985832107, 53.417964526523065, 62.107766269405005, -155.88972760663256, 59.93145227740971, 62.51788077683453 
-66.52805201908753, 53.82928658093539, 62.103411324202746, -156.56836418537327, 60.25149977264507, 62.514767824860826 
-66.91125501201337, 54.24291516836986, 62.09905286333765, -157.25032487782613, 60.57331555764504, 62.51165873736984 
-67.29116326535535, 54.65881302127452, 62.09469251910994, -157.93577212485772, 60.89686285524221, 62.50855459630726 
-67.6676968529348, 55.07694277260061, 62.09033194357184, -158.62487636315538, 61.222104344755444, 62.50545649038576 
-68.04077117604395, 55.49726694611456, 62.08597280765211, -159.31781650872307, 61.549002131247676, 62.502365514587 
-68.41029661980762, 55.91974794559673, 62.081616800251716, -160.01478047618883, 61.87751771216975, 62.499282769651934 
-68.77617818152224, 56.344348042836494, 62.07726562731147, -160.7159657369461, 62.20761194116508, 62.49620936155932 
-69.13831506821731, 56.77102936432328, 62.07292101085199, -161.42157991943722, 62.53924498878859, 62.49314640099319 
-69.49660026037219, 57.1997538765208, 62.06858468798724, -162.13184145519972, 62.872376299867085, 62.490095002799194 
-69.85092003837016, 57.63048336959827, 62.06425840991171, -162.84698027464083, 63.20696454720081, 62.48705628543107 
-70.20115346787362, 58.06317943947754, 62.05994394086297, -163.56723855688463, 63.54296758127392, 62.48403137038645 
-70.54717183985454, 58.49780346803692, 62.05564305705972, -164.29287153845803, 63.8803423756073, 62.48102138163351 
-70.88883806050539, 58.93431660129385, 62.05135754561641, -165.0241483860412, 64.21904496734773, 62.4780274450284 
-71.22600598567588, 59.37267972536502, 62.04708920343582, -165.76135313902054, 64.55903039264356, 62.475050687723794 
-71.55851969382348, 59.81285343997809, 62.04283983607967, -166.50478572814356, 64.90025261630912, 62.47209223756944 
-71.88621269071511, 60.254798029279215, 62.0386112566193, -167.25476307719586, 65.24266445522387, 62.46915322250493 
-72.20890703826211, 60.69847342964767, 62.0344052844664, -168.0116202953061, 65.5862174948531, 62.46623476994502 
-72.52641239889132, 61.14383919419055, 62.03022374418566, -168.77571196823752, 65.93086199820624, 62.463338006158544 
-72.83852498573421, 61.5908544535467, 62.02606846429004, -169.54741355785754, 66.27654680647325, 62.46046405564083 
-73.14502640762899, 62.03947787257831, 62.0219412760197, -170.32712291989196, 66.623219230492, 62.457614040480536 
-73.44568239645095, 62.48966760247077, 62.01784401210602, -171.115261951076, 66.97082493210256, 62.45478907972141 
-73.74024140258038, 62.94138122769392, 62.013778505521444, -171.9122783779223, 67.31930779433469, 62.451990288719166 
-74.02843304234855, 63.394575707199856, 62.00974658821705, -172.71864770053722, 67.6686097792511, 62.44921877849465 
-74.30996637902298, 63.84920730914211, 62.005750089847936, -173.5348753062449, 68.01867077213018, 62.44647565508337 
-74.58452801625064, 64.30523153829569, 62.00179083648881, -174.36149876922678, 68.36942841051525, 62.44376201888191 
-74.85177997980651, 64.76260305523525, 61.99787064934051, -175.1990903539625, 68.72081789648021, 62.44107896399253 
-75.11135735991587, 65.22127558618408, 61.99399134342836, -176.04825974196413, 69.07277179026205, 62.438427577565406 
-75.36286568224246, 65.68120182227958, 61.99015472629447, -176.90965700313973, 69.42521978318582, 62.4358089391402 
-75.60587797074405, 66.14233330680231, 61.986362596684565, -177.7839758350951, 69.77808844755273, 62.433224119986896 
-75.83993145986115, 66.60462030868297, 61.982616743231226, -178.6719570957791, 70.131300960876, 62.43067418244663 
-76.06452390675875, 67.06801168032611, 61.97891894313419, -179.5743926570838, 70.48477680152475, 62.42816017927333 
-76.279109446385, 67.53245469746297, 61.975270960840085, 179.507870390703, 70.83843141247144, 62.42568315297657 
-76.483093922709, 67.99789487835753, 61.97167454672182, 178.57392515136885, 71.19217582942689, 62.4232441351663 
-76.67582961835377, 68.46427577922675, 61.968131435759744, 177.6227999176424, 71.545916269184, 62.42084414590007 
-76.85660929159643, 68.93153876218292, 61.96464334622596, 176.6534527117277, 71.89955367347098, 62.418484193033535 
-77.02465941392579, 69.3996227313401, 61.96121197837257, 175.664765332821, 72.25298320303165, 62.416165271574485 
-77.17913248249047, 69.86846383192788, 61.95783901312609, 174.65553687136511, 72.60609367599832, 62.41388836304143 
-77.31909825917751, 70.33799510628712, 61.95452611078858, 173.6244766488853, 72.95876694389615, 62.41165443482703 
-77.44353376091723, 70.80814609945082, 61.95127490974765, 172.57019654228762, 73.31087719781307, 62.40946443956733 
