# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.99492787282278, 49.68538230980795, 61.77880704829153, -145.1828827081384, 56.66622606636269, 62.54666898164254 
-63.465758854706216, 50.0531193721605, 61.77484398250394, -145.86157416886596, 56.94722880305004, 62.54376791887974 
-63.934977785224184, 50.423624209844476, 61.77086113171614, -146.54255104041454, 57.23030114165941, 62.54085866741724 
-64.40257403855696, 50.79686313706294, 61.76685973881111, -147.22591694364158, 57.515410345853, 62.53794212889459 
-64.86853653779937, 51.172802469269485, 61.76284107149374, -147.91177989630282, 57.80252327381538, 62.53501921548946 
-65.33285370401052, 51.55140852677451, 61.758806421861536, -148.60025252988237, 58.091606363605415, 62.53209084961834 
-65.79551340209493, 51.93264763813483, 61.754757105944755, -149.29145231983702, 58.38262561727918, 62.52915796362411 
-66.25650288325095, 52.31648614332514, 61.75069446321681, -149.98550183019898, 58.67554658369876, 62.5262214994509 
-66.71580872369613, 52.70289039669035, 61.74661985607444, -150.6825289735538, 58.9703343399343, 62.52328240830539 
-67.17341675935008, 53.091826769677226, 61.74253466928837, -151.38266728748985, 59.266953471158814, 62.52034165030599 
-67.62931201612217, 53.483261653343604, 61.738440309424576, -152.08605622870078, 59.56536804892745, 62.51740019411876 
-68.08347863541546, 53.8771614606429, 61.734338204236536, -152.79284148601437, 59.86554160772281, 62.51445901658152 
-68.53589979441762, 54.27349262848151, 61.73022980202869, -153.50317531372187, 60.167437119638016, 62.51151910231536 
-68.98655762070453, 54.67222161954601, 61.726116570991714, -154.21721688669103, 60.47101696705842, 62.508581443324125 
-69.43543310063156, 55.0733149238964, 61.72199999850987, -154.9351326788622, 60.77624291318998, 62.50564703858252 
-69.88250598093103, 55.47673906032151, 61.71788159044098, -155.65709686685508, 61.08307607026937, 62.50271689361209 
-70.32775466287119, 55.8824605774512, 61.7137628703693, -156.3832917605521, 61.39147686527567, 62.49979202004641 
-70.77115608826065, 56.29044605461989, 61.70964537883228, -157.11390826267208, 61.70140500294772, 62.49687343518515 
-71.21268561650236, 56.70066210247441, 61.705530672521164, -157.8491463595109, 62.01281942589314, 62.493962161537304 
-71.65231689181114, 57.11307536331868, 61.7014203234566, -158.5892156451999, 62.32567827155521, 62.49105922635417 
-72.09002169960726, 57.52765251118574, 61.69731591813943, -159.33433588202126, 62.6399388257828, 62.488165661152145 
-72.52576981098345, 57.94436025162719, 61.69321905667747, -160.0847375995243, 62.95555747272404, 62.48528250122588 
-72.95952881401313, 58.36316532120739, 61.68913135188931, -160.84066273540572, 63.27248964073886, 62.48241078515193 
-73.39126393052037, 58.78403448668931, 61.68505442838493, -161.60236532135505, 63.590689743996386, 62.47955155428345 
-73.82093781676427, 59.20693454389544, 61.68098992162523, -162.37011221732078, 63.910111119391544, 62.47670585223607 
-74.24851034630062, 59.63183231622582, 61.67693947695973, -163.14418389792704, 64.23070595837999, 62.47387472436561 
-74.67393837306622, 60.058694652812264, 61.6729047486446, -163.92487529506556, 64.55242523329215, 62.471059217237986 
-75.09717547248347, 60.48748842628452, 61.66888739884103, -164.71249670100104, 64.8752186176443, 62.46826037809131 
-75.51817165809871, 60.918180530121035, 61.66488909659487, -165.50737473666393, 65.19903439991734, 62.465479254291246 
-75.9368730709425, 61.35073787555232, 61.66091151679894, -166.30985339016112, 65.52381939022295, 62.462716892779596 
-76.35322163842554, 61.78512738798115, 61.65695633913824, -167.12029513091315, 65.84951881921813, 62.45997433951673 
-76.76715469915278, 62.221316002877316, 61.653025247019606, -167.9390821052216, 66.17607622856693, 62.457252638918064 
-77.17860458954073, 62.65927066109961, 61.64911992648634, -168.76661741948936, 66.5034333521782, 62.454552833285774 
-77.58749818754647, 63.09895830358954, 61.64524206511899, -169.60332651774488, 66.83152998737101, 62.45187596223511 
-77.99375640814914, 63.54034586537361, 61.64139335092333, -170.44965866056677, 67.16030385503414, 62.44922306211671 
-78.39729364444702, 63.98340026880093, 61.6375754712065, -171.30608851295582, 67.48969044775374, 62.446595165435006 
