# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.59483807260888, 55.00891124853418, 57.15181166060931, -101.3467198559286, 59.0805621189361, 62.51571322745996 
-81.4888581072824, 55.20616971379239, 57.15013043313125, -102.14678021608837, 59.30391981337088, 62.513503693541324 
-82.38671551191109, 55.404360899383356, 57.14844578085622, -102.95062128547329, 59.528698510158776, 62.51128983459817 
-83.28850785747238, 55.60344012603299, 57.146758224914, -103.7583682539375, 59.75486075363825, 62.50907233481507 
-84.19433466244239, 55.80336194359608, 57.145068290933736, -104.57015045584767, 59.98236837752058, 62.506851884073924 
-85.10429740579478, 56.00408011464527, 57.14337650887285, -105.38610151755812, 60.211182480677124, 62.50462917773128 
-86.01849953761455, 56.205547597599065, 57.141683412840074, -106.20635951009899, 60.4412634015778, 62.50240491638777 
-86.93704648706593, 56.40771652939589, 57.13998954091298, -107.0310671071771, 60.67257069131457, 62.50017980565095 
-87.86004566743428, 56.61053820772446, 57.13829543494993, -107.86037174857798, 60.905063085140675, 62.49795455589056 
-88.78760647794016, 56.81396307282255, 57.13660164039645, -108.6944258090405, 61.13869847245357, 62.495729881987316 
-89.71984030200254, 57.01794068885938, 57.134908706086215, -109.53338677265774, 61.373433865145756, 62.49350650307444 
-90.6568605016037, 57.22241972491979, 57.13321718403677, -110.37741741283482, 61.60922536424547, 62.49128514227276 
-91.59878240738475, 57.42734793561168, 57.13152762924021, -111.22668597780823, 61.84602812476484, 62.489066526419 
-92.54572330407518, 57.632672141322004, 57.12984059944838, -112.08136638170053, 62.083796318671034, 62.486851385787766 
-93.49780241083224, 57.83833820815013, 57.128156654953564, -112.94163840104734, 62.32248309589171, 62.48464045380719 
-94.45514085603969, 58.04429102755253, 57.12647635836403, -113.80768787669243, 62.562040543263905, 62.48243446676841 
-95.41786164608499, 58.250474495736675, 57.12480027437493, -114.67970692089715, 62.80241964133156, 62.480234163529 
-96.38608962760584, 58.45683149284747, 57.123128969534726, -115.55789412945519, 63.04357021889469, 62.47804028521085 
-97.3599514426652, 58.66330386199543, 57.12146301200712, -116.44245479853814, 63.28544090521, 62.475853574892 
-98.33957547628331, 58.86983238818112, 57.11980297132869, -117.33360114592409, 63.527979079740824, 62.473674777293496 
-99.32509179572274, 59.0763567771776, 57.118149418162375, -118.23155253617685, 63.77113081935132, 62.471504638460516 
-100.3166320808909, 59.282815634438954, 57.11650292404714, -119.1365357092465, 64.01484084283946, 62.469343905438976 
-101.31432954519084, 59.489146444111014, 57.1148640611437, -120.04878501185311, 64.25905245270062, 62.46719332594683 
-102.3183188461197, 59.69528554822799, 57.11323340197667, -120.9685426308907, 64.5037074740145, 62.46505364804121 
-103.32873598488136, 59.901168126187756, 57.111611519173344, -121.89605882794794, 64.74874619034757, 62.46292561978069 
-104.34571819424855, 60.10672817460715, 57.109998985199105, -122.83159217388327, 64.99410727656434, 62.4608099888838 
-105.36940381387976, 60.311898487669154, 57.108396372089814, -123.77540978221336, 65.23972772844402, 62.458707502383504 
-106.39993215226662, 60.51661063808336, 57.10680425118133, -124.72778753987184, 65.48554278900141, 62.45661890627788 
-107.43744333446219, 60.72079495879284, 57.1052231928364, -125.68901033367051, 65.73148587141752, 62.45454494517758 
-108.48207813471501, 60.92438052557153, 57.10365376616885, -126.65937227054157, 65.97748847849114, 62.452486361950015 
-109.533977793115, 61.127295140668686, 57.102096538765906, -127.63917688935774, 66.223480118533, 62.45044389736061 
-110.59328381533935, 61.329465317669715, 57.10055207640806, -128.62873736181265, 66.4693882176348, 62.44841828971152 
-111.66013775457637, 61.53081626775573, 57.099020942787234, -129.62837667949424, 66.71513802826048, 62.44641027447795 
-112.73468097469906, 61.7312718875582, 57.09750369922347, -130.63842782389708, 66.96065253412526, 62.44442058394239 
-113.81705439376194, 61.930754748819204, 57.096000904379935, -131.65923391569137, 67.20585235134834, 62.442449946827004 
-114.90739820690413, 62.129186090082456, 57.09451311397695, -132.69114833909467, 67.45065562589289, 62.44049908792455 
-116.00585158776057, 62.326485810655235, 57.093040880505, -133.73453483667558, 67.69497792733654, 62.43856872772818 
-117.11255236751201, 62.52257246709652, 57.09158475293704, -134.7897675693506, 67.93873213905238, 62.43665958206004 
-118.22763669074581, 62.71736327250197, 57.09014527644021, -135.85723113571964, 68.18182834492387, 62.434772361699544 
-119.351238647355, 62.91077409887173, 57.08872299208749, -136.9373205442154, 68.42417371276649, 62.43290777201113 
-120.4834898797698, 63.102719482861666, 57.08731843656911, -138.0304411308179, 68.66567237468672, 62.43106651257196 
-121.62451916490475, 63.29311263523421, 57.0859321419044, -139.13700841431128, 68.90622530467665, 62.42924927680008 
-122.77445197030532, 63.48186545433795, 57.084564635153846, -140.2574478802299, 69.14573019381835, 62.42745675158299 
-123.93340998410262, 63.66888854395948, 57.08321643813215, -141.392194683766, 69.38408132356001, 62.42568961690716 
-125.10151061852933, 63.85409123590237, 57.08188806712194, -142.54169326099026, 69.62116943762584, 62.42394854548876 
-126.27886648691558, 64.03738161765929, 57.08058003258887, -143.70639683678, 69.85688161323363, 62.42223420240604 
-127.46558485427549, 64.2186665655524, 57.07929283889807, -144.88676681686962, 70.09110113242104, 62.42054724473309 
-128.66176706181187, 64.39785178372357, 57.07802698403223, -146.08327205044432, 70.32370735442346, 62.41888832117636 
-129.86750792590792, 64.57484184936148, 57.076782959311664, -147.29638794871425, 70.55457559020367, 62.41725807171322 
-131.08289511244558, 64.74954026455272, 57.075561249116575, -148.52659544395422, 70.78357698040882, 62.415657127233246 
-132.30800848758827, 64.92184951514392, 57.07436233061153, -149.77437977260294, 71.01057837822184, 62.41408610918295 
-133.54291944648924, 65.09167113699499, 57.07318667347287, -151.04022906522417, 71.23544223878415, 62.41254562921357 
-134.78769022174188, 65.25890578999453, 57.07203473961866, -152.3246327254839, 71.45802651709413, 62.41103628883263 
-136.04237317376473, 65.42345334019348, 57.070906982942034, -153.62807957984464, 71.67818457652969, 62.40955867905958 
