# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.88749596099153, 53.583519890761224, 54.083525084058316, -69.02785425034666, 57.686730749423305, 62.54558942752949 
-60.88029687551332, 53.65099312773645, 54.083002664571495, -69.75392471134262, 57.94675723134128, 62.54294893063249 
-61.87467842008254, 53.718555141458864, 54.08247996236483, -70.48297388676015, 58.20862066280175, 62.540301892515245 
-62.87065284486391, 53.78618570892057, 54.08195713814873, -71.21512011648956, 58.4722863773101, 62.537649132647395 
-63.868232027630754, 53.853864488530895, 54.08143435307701, -71.95048641442138, 58.737719160937324, 62.53499147898017 
-64.86742745949735, 53.921571024961715, 54.08091176869624, -72.68920068117681, 59.00488323179767, 62.53232976767626 
-65.86825023044534, 53.98928475413113, 54.08038954689458, -73.43139592844514, 59.27374221806126, 62.52966484282919 
-66.87071101465422, 54.056985008327736, 54.07986784984994, -74.17721051561615, 59.5442591344074, 62.52699755617184 
-67.87482005564854, 54.12465102147794, 54.079346839977596, -74.92678839943748, 59.81639635681693, 62.524328766774886 
-68.88058715127332, 54.1922619345583, 54.07882667987732, -75.68027939746767, 60.09011559559488, 62.521659340734644 
-69.88802163851194, 54.25979680115529, 54.07830753227985, -76.43783946614214, 60.365377866506236, 62.51899015085076 
-70.89713237816039, 54.327234593174275, 54.07778955999288, -77.19963099431396, 60.642143459899216, 62.51632207629412 
-71.90792773937328, 54.39455420669955, 54.07727292584656, -77.9658231131813, 60.92037190768084, 62.513656002264796 
-72.92041558409792, 54.461734468007535, 54.076757792638595, -78.7365920235626, 61.20002194799949, 62.510992819640094 
-73.93460325141348, 54.52875413973408, 54.076244323078704, -79.51212134153268, 61.4810514874784, 62.508333424613724 
-74.95049754179375, 54.5955919271981, 54.075732679732916, -80.29260246348683, 61.76341756083179, 62.50567871832516 
-75.9681047013121, 54.66222648488204, 54.07522302496709, -81.07823495175305, 62.04707628768285, 62.50302960648024 
-76.98743040580953, 54.72863642307095, 54.07471552089052, -81.86922694192948, 62.331982826389236, 62.50038699896311 
-78.00847974504617, 54.79480031465053, 54.07421032929882, -82.6657955731781, 62.61809132466644, 62.4977518094393 
-79.03125720685911, 54.86069670206512, 54.07370761161654, -83.46816744276174, 62.90535486678385, 62.495124954950896 
-80.05576666134903, 54.926304104436035, 54.07320752883972, -84.27657908616507, 63.193725417091045, 62.4925073555032 
-81.08201134512053, 54.99160102484043, 54.07271024147785, -85.09127748419247, 63.483153759613295, 62.489899933644296 
-82.1099938456004, 55.05656595775072, 54.07221590949577, -85.91252059848378, 63.77358943343539, 62.487303614036605 
-83.13971608546069, 55.12117739663438, 54.071724692255415, -86.74057793693326, 64.06498066357187, 62.48471932302154 
-84.17117930717328, 55.1854138417133, 54.0712367484571, -87.5757311505343, 64.35727428699876, 62.482147988177424 
