# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.99478300719792, 54.997203580961354, 57.51159052319374, -105.50147799749699, 59.12164165002542, 62.51429598015081 
-80.86733236487838, 55.21032007813659, 57.50974894400987, -106.30390216694092, 59.34372455526478, 62.512100894160625 
-81.74377579688455, 55.42453118876566, 57.507903265698985, -107.11012544328513, 59.567214160833984, 62.50990154782881 
-82.62422153408964, 55.63979168305078, 57.50605405960097, -107.92027285531154, 59.79207294531995, 62.50769862081637 
-83.50878037815063, 55.856055518140366, 57.504201902408454, -108.73447353976775, 60.01826267356177, 62.505492798400056 
-84.3975657434753, 56.07327581742196, 57.50234737597821, -109.55286088580996, 60.24574437247469, 62.5032847712511 
-85.29069369790625, 56.291404849048206, 57.500491067135854, -110.37557268442177, 60.474478305540366, 62.50107523520644 
-86.18828300186648, 56.5103940036865, 57.498633567473966, -111.20275128288998, 60.70442394589849, 62.49886489103325 
-87.09045514568781, 56.7301937714849, 57.49677547314341, -112.0345437444078, 60.935539947972444, 62.49665444418602 
-87.99733438481404, 56.95075371824839, 57.49491738463822, -112.8711020128559, 61.16778411755908, 62.49444460455739 
-88.90904777254335, 57.172022460822326, 57.49305990657412, -113.71258308279407, 61.40111338030887, 62.49223608622167 
-89.82572518994118, 57.39394764168168, 57.49120364746068, -114.55914917467076, 61.635483748520805, 62.490029607172104 
-90.74749937252203, 57.61647590272804, 57.48934921946719, -115.41096791523103, 61.87085028617254, 62.48782588905142 
-91.67450593326225, 57.83955285829964, 57.48749723818275, -116.26821252307049, 62.10716707210391, 62.4856256568761 
-92.60688338146628, 58.06312306740227, 57.48564832237014, -117.1310619992452, 62.34438716126859, 62.4834296387546 
-93.54477313696883, 58.287130005174646, 57.48380309371409, -117.99970132280401, 62.58246254396644, 62.48123856559912 
-94.48831953911012, 58.51151603360457, 57.48196217656386, -118.8743216510589, 62.82134410296558, 62.4790531708319 
-95.43766984987542, 58.736222371518615, 57.48012619767038, -119.75512052435235, 63.06098156842146, 62.47687419008553 
-96.39297425054001, 58.96118906387291, 57.47829578591803, -120.64230207501338, 63.30132347049729, 62.47470236089778 
-97.35438583110889, 59.186354950379425, 57.47647157205129, -121.53607724011927, 63.54231708958875, 62.472538422401215 
-98.3220605717842, 59.41165763350838, 57.47465418839655, -122.43666397759335, 63.78390840405348, 62.470383115007316 
-99.29615731563706, 59.63703344591598, 57.472844268578974, -123.34428748507219, 64.02604203534561, 62.46823718008608 
-100.27683773159735, 59.86241741735416, 57.47104244723498, -124.25918042086404, 64.2686611904541, 62.466101359640426 
-101.2642662668142, 60.08774324112922, 57.46924935972008, -125.18158312619599, 64.51170760154434, 62.46397639597642 
-102.25861008737174, 60.31294324018574, 57.467465641813, -126.11174384780493, 64.75512146270286, 62.461863031368964 
-103.26003900627785, 60.537948332903596, 57.46569192941521, -127.04991895976923, 64.99884136368736, 62.45976200772357 
-104.26872539757375, 60.762687998708294, 57.4639288582474, -127.99637318329876, 65.24280422058685, 62.45767406623391 
-105.28484409533915, 60.98709024360753, 57.462177063541816, -128.9513798029999, 65.48694520330127, 62.45559994703655 
-106.30857227629743, 61.21108156578212, 57.46043717973191, -129.91522087790932, 65.73119765975612, 62.45354038886128 
-107.34008932464957, 61.43458692137412, 57.45870984013834, -130.8881874453377, 65.97549303677495, 62.45149612867921 
-108.37957667769523, 61.657529690632586, 57.456995676652696, -131.8705797152883, 66.21976079754334, 62.44946790134755 
