# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.86180332723323, 54.16585121934852, 54.86305689350008, -76.45023600067537, 58.2060319834608, 62.53509567826776 
-74.84263970930381, 54.26239524850697, 54.86229302167705, -77.20271950932492, 58.45363709558939, 62.53260483963074 
-75.8257299418341, 54.35913894767467, 54.861528477901494, -77.95851318760867, 58.70293801989539, 62.53010829410529 
-76.81109996536723, 54.456054267843456, 54.860763497581885, -78.71774031229515, 58.953898985735144, 62.52760681410259 
-77.7987753968769, 54.553112913665494, 54.859998317091154, -79.4805287831302, 59.20648360482382, 62.52510117946994 
-78.78878150391567, 54.6502863477648, 54.859233173691635, -80.24701131977233, 59.46065484842545, 62.522592177237186 
-79.78114317793502, 54.74754579527836, 54.858468305459056, -81.01732566841245, 59.71637502304288, 62.52008060135385 
-80.77588490677546, 54.84486224863573, 54.85770395120503, -81.79161481856309, 59.973605744517464, 62.51756725241673 
-81.77303074632931, 54.942206472586854, 54.85694035039847, -82.57002723052322, 60.23230791044217, 62.51505293738849 
-82.77260429137822, 55.03954900948735, 54.85617774308562, -83.35271707404252, 60.49244167078547, 62.512538469307195 
-83.77462864561157, 55.136860184851045, 54.85541636980923, -84.13984447872951, 60.753966396616754, 62.51002466698691 
-84.77912639083272, 55.23411011317898, 54.85465647152621, -84.93157579676465, 61.01684064681651, 62.50751235470936 
-85.78611955536283, 55.33126870407518, 54.85389828952452, -85.72808387849763, 61.281022132647145, 62.505002361907316 
-86.79562958165486, 55.42830566865844, 54.853142065338766, -86.52954836152371, 61.546467680051954, 62.50249552283917 
-87.80767729313193, 55.52519052628002, 54.85238804066497, -87.3361559738472, 61.813133189540885, 62.499992676255516 
-88.82228286026812, 55.62189261155693, 54.85163645727416, -88.14810085175225, 62.080973593513, 62.49749466505747 
-89.83946576593179, 55.7183810817305, 54.85088755692519, -88.96558487300899, 62.349942810855026, 62.49500233594726 
-90.85924477001504, 55.81462492435962, 54.85014158127651, -89.78881800604748, 62.61999369864565, 62.49251653907101 
-91.88163787337562, 55.91059296535824, 54.849398771797254, -90.6180186757312, 62.89107800078381, 62.49003812765425 
-92.90666228112195, 56.00625387738633, 54.84865936967738, -91.45341414635601, 63.16314629334769, 62.48756795762997 
-93.93433436527346, 56.10157618860323, 54.847923615737024, -92.29524092248599, 63.43614792647908, 62.48510688726001 
-94.96466962683459, 56.196528291792504, 54.84719175033537, -93.14374516821623, 63.7100309625749, 62.48265577674944 
-95.99768265732195, 56.29107845386644, 54.846464013278506, -93.99918314541918, 63.98474211055371, 62.48021548785474 
-97.03338709979, 56.385194825758774, 54.845740643727005, -94.861821671487, 64.26022665595217, 62.47778688348556 
-98.07179560940351, 56.478845452713244, 54.84502188010272, -95.73193859702143, 64.53642838659039, 62.475370827300736 
-99.11291981360893, 56.57199828497528, 54.84430795999517, -96.60982330384664, 64.81328951353123, 62.47296818329863 
-100.15677027196236, 56.664621188894166, 54.84359912006742, -97.4957772236221, 65.09075058704252, 62.47057981540222 
-101.20335643567414, 56.75668195844148, 54.84289559596161, -98.39011437721031, 65.36875040725513, 62.468206587038935 
-102.25268660693612, 56.84814832715215, 54.84219762220403, -99.29316193480456, 65.64722592919468, 62.46584936071616 
-103.30476789810072, 56.93898798049292, 54.841505432110154, -100.20526079663779, 65.9261121618472, 62.46350899759203 
-104.35960619078654, 57.02916856866277, 54.840819257689134, -101.1267661938715, 66.2053420609047, 62.46118635704233 
-105.41720609498837, 57.11865771982921, 54.84013932954827, -102.05804830899653, 66.48484641481986, 62.4588822962237 
-106.47757090827554, 57.20742305380289, 54.839465876797455, -102.99949291475814, 66.76455372378496, 62.45659766963328 
-107.54070257516511, 57.295432196152916, 54.8387991269534, -103.95150203023758, 67.0443900712368, 62.454333328665584 
-108.60660164676246, 57.38265279276366, 54.838139305843924, -104.91449459227292, 67.3242789874767, 62.45209012116654 
-109.67526724076528, 57.46905252483322, 54.837486637512406, -105.88890713987178, 67.6041413049862, 62.449868890985215 
-110.74669700193148, 57.554599124312475, 54.83684134412224, -106.87519450864644, 67.8838950050114, 62.4476704775236 
-111.82088706311526, 57.63926038978247, 54.83620364586148, -107.87383053157326, 68.16345505498708, 62.44549571528492 
-112.89783200698027, 57.723004202767044, 54.83557376084793, -108.88530874153032, 68.44273323637312, 62.4433454334206 
-113.97752482850214, 57.805798544475635, 54.83495190503424, -109.91014307008179, 68.72163796248488, 62.44122045527658 
-115.05995689837596, 57.88761151297086, 54.83433829211369, -110.94886853583469, 69.00007408591475, 62.43912159793886 
-116.14511792744855, 57.968411340753136, 54.83373313342623, -112.00204191437939, 69.27794269516767, 62.437049671779455 
-117.23299593229719, 58.048166412753964, 54.83313663786505, -113.070242380309, 69.55514090017036, 62.43500548000232 
-118.32357720208034, 58.12684528472751, 54.83254901178384, -114.1540721100803, 69.83156160636467, 62.43298981819011 
-119.41684626678773, 58.20441670202873, 54.83197045890447, -115.25415683249886, 70.10709327716289, 62.431003473852144 
-120.51278586701916, 58.28084961876513, 54.83140118022567, -116.37114631136274, 70.38161968463011, 62.429047225973775 
-121.61137692542322, 58.356113217306785, 54.830841373932095, -117.50571474225313, 70.6550196483693, 62.42712184456777 
