# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.84117759347977, 54.44815233686897, 58.94477077028943, -121.57240312770429, 58.983921483035815, 62.51362516583903 
-76.60690016815892, 54.72135801653321, 58.94225849225493, -122.36726817809608, 59.210097479211015, 62.51138387863421 
-77.37592214646813, 54.99635508752459, 58.93973866693779, -123.1658714967694, 59.43772592464655, 62.509138120512546 
-78.14836933340139, 55.27310191331473, 58.93721207644255, -123.96833853928163, 59.66676950842506, 62.50688858560562 
-78.92437211127849, 55.55155615541749, 58.934679512557736, -124.77479898191757, 59.89719021633557, 62.50463597392659 
-79.70406562355313, 55.83167474702901, 58.93214177649357, -125.5853868756657, 60.12894930661345, 62.502380991143596 
-80.48758996708536, 56.113413864973026, 58.92959967860734, -126.40024080592798, 60.36200728430134, 62.50012434834596 
-81.27509039324835, 56.39672889985562, 58.92705403811693, -127.21950405810328, 60.596323874160824, 62.49786676180282 
-82.06671751825056, 56.68157442432848, 58.92450568280238, -128.04332478917465, 60.83185799206221, 62.49560895271453 
-82.86262754305933, 56.96790415935283, 58.92195544869589, -128.87185620541814, 61.06856771477557, 62.49335164695693 
-83.66298248332023, 57.255670938350306, 58.919404179760036, -129.70525674633535, 61.30641024808299, 62.49109557481844 
-84.46795040966897, 57.544826669119566, 58.91685272755463, -130.5436902748924, 61.54534189312829, 62.48884147073033 
-85.27770569883526, 57.83532229339059, 58.91430195089255, -131.38732627412574, 61.78531801091654, 62.48659007299011 
-86.0924292959375, 58.12710774388077, 58.91175271548442, -132.23634005014728, 62.02629298487217, 62.48434212347819 
-86.91230898836154, 58.420131898708526, 58.90920589357235, -133.09091294154933, 62.26822018136048, 62.482098367368344 
-87.73753969161024, 58.71434253301251, 58.90666236355339, -133.95123253517156, 62.51105190807362, 62.4798595528313 
-88.56832374749565, 59.0096862676144, 58.90412300959243, -134.81749288814652, 62.75473937017811, 62.47762643073264 
-89.40487123502888, 59.306108514555206, 58.90158872122517, -135.68989475609058, 62.999232624117845, 62.47539975432448 
-90.24740029433512, 59.60355341932425, 58.89906039295113, -136.568645827243, 63.244480528962036, 62.47318027893118 
-91.09613746389009, 59.901963799591236, 58.89653892381721, -137.4539609622895, 63.490430695185, 62.47096876162984 
-91.95131803132996, 60.2012810802396, 58.89402521699207, -138.3460624395235, 63.73702943076093, 62.46876596092496 
-92.8131863980348, 60.50144522449115, 58.891520179331394, -139.2451802049069, 63.98422168445458, 62.466572636418064 
-93.68199645761842, 60.80239466089839, 58.8890247209348, -140.15155212648511, 64.23195098618568, 62.46438954847236 
-94.55801198837901, 61.104066205972316, 58.88653975469417, -141.06542425249154, 64.4801593843438, 62.46221745787253 
-95.44150705966504, 61.40639498220044, 58.88406619583429, -141.98705107233604, 64.72878737992869, 62.460057125480084 
-96.33276645199663, 61.7093143311998, 58.881604961445746, -142.91669577951728, 64.97777385739127, 62.45790931188419 
-97.23208609064146, 62.01275572173856, 58.87915697001054, -143.85463053531953, 65.22705601205091, 62.45577477704882 
-98.13977349217929, 62.31664865234859, 58.87672314092115, -144.80113673195268, 65.47656927396639, 62.45365427995559 
-99.05614822339494, 62.620920548242424, 58.87430439399271, -145.75650525356832, 65.72624722814213, 62.45154857824368 
-99.98154237160846, 62.925496652237904, 58.8719016489694, -146.72103673332637, 65.97602153095524, 62.4494584278456 
-100.91630102528495, 63.23029990938619, 58.86951582502506, -147.69504180440146, 66.22582182269738, 62.44738458262098 
-101.8607827634514, 63.53525084499211, 58.867147840258575, -148.67884134249283, 66.475575636134, 62.44532779398668 
-102.8153601520862, 63.840267435711446, 58.8647986111844, -149.67276669704358, 66.7252083009966, 62.44328881054499 
-103.78042024522432, 64.14526497340704, 58.86246905221862, -150.6771599079704, 66.97464284433892, 62.44126837770946 
-104.75636508803508, 64.4501559214474, 58.860160075161176, -151.69237390425857, 67.22379988670774, 62.43926723732887 
-105.74361221857015, 64.75484976313575, 58.85787258867444, -152.71877268028103, 67.47259753410239, 62.437286127309555 
-106.74259516423554, 65.0592528419671, 58.85560749775877, -153.75673144515065, 67.72095126572628, 62.43532578123663 
-107.75376392830601, 65.36326819342646, 58.85336570322543, -154.80663673981024, 67.96877381756775, 62.43338692799384 
-108.7775854609614, 65.66679536806355, 58.851148101167404, -155.8688865159027, 68.21597506188931, 62.43147029138308 
-109.81454410836939, 65.96973024560918, 58.848955582428395, -156.94389016973594, 68.46246188275192, 62.429576589743476 
-110.86514203225599, 66.27196483994008, 58.846789032070895, -158.0320685238692, 68.70813804775847, 62.42770653557009 
-111.92989959118411, 66.57338709474976, 58.844649328843126, -159.13385374799086, 68.95290407626624, 62.42586083513342 
-113.00935567338192, 66.87388066984963, 58.84253734464606, -160.24968920983764, 69.19665710439533, 62.42404018809875 
-114.10406796942122, 67.1733247181062, 58.84045394400063, -161.38002924592004, 69.43929074724781, 62.4222452871471 
-115.21461317132251, 67.4715936531209, 58.838399983515465, -162.52533884077204, 69.68069495885455, 62.420476817596985 
-116.34158708275102, 67.76855690788157, 58.836376311356176, -163.68609320234378, 69.92075589048137, 62.41873545702746 
-117.4856046228531, 68.06407868476236, 58.83438376671603, -164.8627772200076, 70.15935574805853, 62.41702187490369 
-118.64729970396286, 68.35801769742494, 58.832423179289044, -166.0558847904695, 70.39637264964438, 62.41533673220407 
-119.82732496087705, 68.65022690538333, 58.830495368745815, -167.26591799568428, 70.6316804840021, 62.41368068105003 
-121.02635130666033, 68.94055324224095, 58.828601144212236, -168.49338611568425, 70.8651487715525, 62.41205436433875 
-122.2450672870117, 69.22883733889655, 58.82674130375239, -169.73880445808632, 71.096642529173, 62.41045841537884 
-123.48417820211637, 69.51491324335048, 58.82491663385522, -171.0026929849673, 71.3260221405399, 62.408893457529544 
-124.74440496166649, 69.79860813912931, 58.823127908926125, -172.28557471684954, 71.55314323395939, 62.40736010384378 
-126.02648263540122, 70.07974206478893, 58.82137589078353, -173.58797389276506, 71.77785656990233, 62.405858956715 
-127.3311586581742, 70.35812763746048, 58.8196613281614, -174.9104138648436, 72.00000794074937, 62.40439060752886 
-128.6591906452926, 70.63356978397175, 58.817984956217565, -176.2534147056661, 72.21943808556016, 62.40295563631913 
-130.01134377082013, 70.90586548371307, 58.81634749604899, -177.61749050684406, 72.43598262300749, 62.40155461142904 
-131.3883876588576, 71.1748035281231, 58.81474965421377, -179.00314634802007, 72.64947200595375, 62.40018808917767 
-132.7910927357081, 71.44016430244506, 58.81319212226113, 179.58912508313833, 72.8597315014917, 62.39885661353207 
-134.220225989555, 71.70171959624436, 58.81167557626904, 178.1588472372399, 73.06658120061576, 62.39756071578535 
-135.67654608412005, 71.95923245008005, 58.81020067639072, 176.70556383000965, 73.26983606202462, 62.39630091424091 
-137.16079777408032, 72.21245704666867, 58.808768066409655, 175.22884335982224, 73.46930599486984, 62.39507771390318 
-138.6737055732068, 72.46113865585876, 58.80737837330438, 173.72828402080717, 73.66479598554399, 62.39389160617523 
-140.2159666316927, 72.70501364371857, 58.8060322068228, 172.20351900980347, 73.85610627383072, 62.39274306856338 
-141.7882427874591, 72.94380955699906, 58.80473015906704, 170.65422221739757, 74.04303258389629, 62.391632564389226 
-143.39115176786905, 73.17724529512725, 58.803472804088635, 169.080114283698, 74.22536641566946, 62.39056054250917 
-145.02525753377031, 73.40503138265976, 58.802260697495015, 167.48096898833404, 74.40289540210681, 62.38952743704201 
-146.6910597775945, 73.62687035571953, 58.80109437606753, 165.85661993141682, 74.57540373765161, 62.38853366710451 
-148.38898261177968, 73.84245727628063, 58.79997435739101, 164.20696744795194, 74.74267268283562, 62.38757963655533 
-150.1193625133187, 74.0514803881675, 58.79890113949588, 162.53198568261516, 74.90448114942231, 62.38666573374784 
-151.88243562482683, 74.25362192821018, 58.79787520051283, 160.83172973518208, 75.06060636971884, 62.38579233129135 
