# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.81500903555091, 54.85271087477003, 56.25300729306078, -91.12721675113154, 58.858857816641, 62.52124247753989 
-81.75312423700052, 55.00978964898449, 56.25171022195472, -91.91480582342561, 59.08883222844972, 62.51895749387679 
-82.69464941505062, 55.167444893111366, 56.25041111167451, -92.70607010479084, 59.32030215176168, 62.516667837327006 
-83.63965169779227, 55.32563609190042, 56.24911036336575, -93.50113521789896, 59.55323051087496, 62.51437421571056 
-84.58819883773113, 55.48432214562616, 56.24780838090904, -94.30013110308671, 59.78757953853426, 62.51207734298359 
-85.54035918337831, 55.6434613647986, 56.24650557078984, -95.10319218104283, 60.02331075169918, 62.50977793900721 
-86.49620164809632, 55.803011464964236, 56.24520234196491, -95.91045752195167, 60.26038492589686, 62.507476729308614 
-87.45579567605253, 55.962929561620875, 56.24389910572498, -96.72207102129074, 60.49876206808419, 62.50517444483435 
-88.41921120513173, 56.123172165271846, 56.24259627555431, -97.53818158247485, 60.73840138794203, 62.50287182169615 
-89.38651862665115, 56.28369517664723, 56.24129426698674, -98.35894330653014, 60.97926126751857, 62.50056960090906 
-90.35778874172055, 56.44445388212139, 56.2399934974585, -99.18451568897208, 61.22129922913601, 62.498268528122544 
-91.33309271408358, 56.605402949358314, 56.23869438615773, -100.01506382404611, 61.46447190146937, 62.49596935334386 
-92.31250201927445, 56.7664964232183, 56.23739735387106, -100.8507586164733, 61.70873498370266, 62.49367283065479 
-93.29608838992104, 56.92768772196211, 56.236102822826744, -101.69177700082159, 61.95404320766222, 62.49137971792123 
-94.28392375702128, 57.08892963379021, 56.23481121653522, -102.53830216859595, 62.20035029782305, 62.48909077649586 
-95.27608018702011, 57.25017431375813, 56.23352295962649, -103.39052380311027, 62.447608929078775, 62.48680677091442 
-96.27262981451021, 57.411373281110514, 56.2322384776848, -104.24863832216427, 62.69577068216099, 62.48452846858537 
-97.27364477038157, 57.57247741707948, 56.23095819708052, -105.11284912850446, 62.94478599658917, 62.48225663947322 
-98.27919710524274, 57.733436963195345, 56.22968254479956, -105.98336686799352, 63.19460412102719, 62.479992055776066 
-99.28935870793991, 57.89420152016031, 56.22841194827005, -106.86040969535075, 63.44517306091794, 62.47773549159687 
-100.30420121899989, 58.05472004733856, 56.22714683518667, -107.74420354725147, 63.69643952326236, 62.47548772260929 
-101.32379593882867, 58.21494086291888, 56.22588763333285, -108.63498242248868, 63.94834885840586, 62.47324952571796 
-102.34821373049937, 58.3748116448084, 56.22463477040047, -109.53298866880019, 64.20084499868935, 62.47102167871364 
-103.3775249169718, 58.53427943231944, 56.22338867380774, -110.43847327585058, 64.4538703938199, 62.46880495992325 
-104.41179917259116, 58.693290628713356, 56.222149770514854, -111.35169617372459, 64.70736594281179, 62.466600147855154 
-105.45110540872433, 58.85179100466889, 56.22091848683806, -112.27292653613696, 64.96127092234654, 62.46440802083994 
-106.4955116534023, 59.00972570274445, 56.21969524826177, -113.20244308739068, 65.21552291139885, 62.462229356667024 
-107.5450849248506, 59.16703924290683, 56.21848047924935, -114.14053441191598, 65.47005771197435, 62.46006493221706 
-108.59989109880483, 59.32367552920145, 56.21727460305207, -115.08749926499766, 65.72480926580636, 62.45791552309071 
-109.65999476952547, 59.479577857641196, 56.21607804151705, -116.04364688303998, 65.97970956686011, 62.45578190323404 
-110.72545910444668, 59.634688925393824, 56.214891214893875, -117.00929729142847, 66.2346885694977, 62.45366484456061 
-111.79634569241523, 59.78895084134935, 56.21371454164008, -117.98478160771703, 66.48967409216301, 62.45156511657065 
-112.87271438550206, 59.942305138151454, 56.21254843822588, -118.97044233749835, 66.74459171645456, 62.4494834859677 
-113.95462313439566, 60.09469278577804, 56.21139331893795, -119.96663365989656, 66.99936468146666, 62.44742071627286 
-115.04212781741842, 60.24605420675739, 56.21024959568266, -120.9737216991512, 67.25391377329478, 62.44537756743716 
-116.13528206324075, 60.396329293108266, 56.20911767778884, -121.99208477823775, 67.50815720962088, 62.44335479545193 
-117.23413706740494, 60.54545742509172, 56.20799797181005, -123.0221136498816, 67.76201051931982, 62.44135315195827 
-118.33874140281115, 60.69337749186362, 56.206890881326856, -124.0642116996714, 68.01538641705822, 62.43937338385478 
-119.44914082436134, 60.840027914116185, 56.20579680674895, -125.11879511525319, 68.26819467289523, 62.43741623290513 
-120.5653780680057, 60.98534666879622, 56.20471614511737, -126.1862930147898, 68.52034197693894, 62.435482435344724 
-121.68749264448292, 61.12927131598641, 56.20364928990696, -127.26714752698734, 68.77173179916663, 62.43357272148759 
-122.81552062810367, 61.27173902803393, 56.202596630829355, -128.36181381403154, 69.02226424458091, 62.43168781533315 
-123.9494944409794, 61.41268662100833, 56.20155855363642, -129.47076002772312, 69.27183590394769, 62.42982843417374 
-125.08944263316059, 61.55205058856685, 56.20053543992436, -130.59446718796622, 69.5203397004517, 62.42799528820299 
-126.23538965921058, 61.68976713830142, 56.199527666938955, -131.73342897153677, 69.76766473270533, 62.4261890801252 
-127.38735565180563, 61.82577223063671, 56.19853560738153, -132.88815139774775, 70.01369611466589, 62.424410504766335 
-128.54535619301927, 61.960001620342084, 56.19755962921628, -134.05915239623837, 70.25831481315161, 62.42266024868711 
-129.70940208401862, 62.09239090071425, 56.1966000954789, -135.24696124065667, 70.50139748380141, 62.42093898979777 
-130.8794991139706, 62.222875550479074, 56.1956573640867, -136.45211783049209, 70.74281630650069, 62.41924739697593 
-132.05564782902601, 62.35139098345201, 56.19473178765041, -137.6751718017693, 70.98243882149356, 62.41758612968683 
