# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.48702269448886, 47.27271515160792, 62.3927408687525, -148.470039007971, 55.41075055584988, 62.56706836601074 
-59.87966213295505, 47.65674070539387, 62.38844431688506, -149.09507772726374, 55.71342531388128, 62.56388313232815 
-60.26921584736033, 48.043538826897795, 62.38412316697664, -149.72150165795543, 56.018396511174466, 62.560687614339066 
-60.65562733618876, 48.43307048509161, 62.379778769865396, -150.34939040391083, 56.32563315981381, 62.557482803643495 
-61.03883759340698, 48.82529653973924, 62.375412507092435, -150.9788271465795, 56.635104027230064, 62.55426970498385 
-61.41878493921044, 49.2201777368524, 62.371025790431354, -151.60989882909186, 56.94677762928471, 62.5510493359138 
-61.795404839766974, 49.61767470332718, 62.3666200613804, -152.24269635281706, 57.26062222254929, 62.54782272645011 
-62.168629715076435, 50.01774794071487, 62.362196790617595, -152.87731478735822, 57.5766057957231, 62.54459091870867 
-62.53838873398325, 50.420357818076724, 62.35775747741931, -153.51385359504656, 57.89469606012837, 62.54135496652459 
-62.90460759528829, 50.82546456386698, 62.35330364904211, -154.15241687109085, 58.21486043921564, 62.53811593505568 
-63.26720829380702, 51.233028256783136, 62.348836860068545, -154.79311360064284, 58.537066057006555, 62.53487490037118 
-63.62610887011001, 51.643008815515984, 62.344358691717126, -155.4360579341541, 58.861279725393864, 62.53163294902437 
-63.98122314256048, 52.05536598732521, 62.3398707511168, -156.0813694825251, 59.18746793021136, 62.528391177610104 
-64.33246042012786, 52.470059335358876, 62.33537467054669, -156.72917363368975, 59.51559681597762, 62.525150692307484 
-64.67972519430657, 52.8870482246259, 62.330872106641074, -157.37960189242804, 59.84563216920805, 62.521912608407625 
-65.0229168083023, 53.30629180652193, 62.32636473956068, -158.03279224537468, 60.1775394001801, 62.51867804982712 
-65.36192910146359, 53.727749001797854, 62.32185427213039, -158.68888955337567, 60.51128352302358, 62.51544814860726 
-65.69665002672971, 54.15137848184828, 62.31734242894424, -159.3480459735558, 60.846829133996884, 62.512224044399495 
-66.02696123863664, 54.57713864818433, 62.31283095543842, -160.0104214136894, 61.184140387794024, 62.50900688393752 
-66.35273764916677, 55.00498760994002, 62.30832161693266, -160.67618402172354, 61.52318097171258, 62.505797820496255 
-66.67384694844176, 55.43488315924465, 62.303816197640934, -161.3455107135864, 61.8639140774942, 62.50259801333786 
-66.99014908693849, 55.866782744275284, 62.299316499652235, -162.0185877427294, 62.206302370629814, 62.49940862714575 
-67.30149571554924, 56.30064343978186, 62.294824341882396, -162.69561131520274, 62.550307956899054, 62.496230831446674 
-67.60772957940672, 56.73642191485435, 62.290341558997184, -163.3767882544543, 62.89589234588902, 62.493065800020915 
-67.90868386094317, 57.174074397674, 62.28587000030836, -164.06233672047702, 63.24301641120893, 62.489914710302 
-68.20418146714707, 57.613556636961235, 62.2814115286431, -164.75248698841426, 63.59164034708635, 62.48677874276561 
-68.4940342554108, 58.05482385979841, 62.276968019187755, -165.44748229227474, 63.94172362099531, 62.48365908030809 
-68.77804219172094, 58.49783072546693, 62.272541358307315, -166.14757974001157, 64.29322492192668, 62.48055690761587 
-69.05599243421858, 58.942531274895195, 62.26813344234099, -166.85305130689576, 64.64610210386697, 62.47747341052553 
-69.3276583343386, 59.388878875263416, 62.26374617637561, -167.56418491486946, 65.00031212400077, 62.4744097753752 
-69.59279834681159, 59.836826159256006, 62.25938147299752, -168.2812856064093, 65.35581097509568, 62.471367188348054 
-69.85115483876352, 60.286324958387, 62.255041251024124, -169.0046768223767, 65.71255361146339, 62.46834683480824 
-70.10245278695872, 60.73732622975192, 62.250727434216536, -169.73470179439357, 66.07049386781866, 62.465349898629924 
-70.34639835088129, 61.18977997547475, 62.24644194997407, -170.47172506347025, 66.4295843702741, 62.46237756151992 
-70.58267730781306, 61.64363515402386, 62.24218672801223, -171.21613413794924, 66.78977643861558, 62.45943100233441 
-70.81095333431642, 62.098839582460535, 62.23796369902518, -171.96834130532562, 67.15101997889595, 62.45651139639075 
-71.03086611653428, 62.55533982855768, 62.23377479333393, -172.72878561418833, 67.5132633652633, 62.453619914774386 
-71.24202926943914, 63.01308109158128, 62.229621939521834, -173.4979350444171, 67.87645330980097, 62.45075772364201 
-71.44402804255715, 63.472007070359915, 62.22550706305836, -174.27628888589192, 68.24053471899911, 62.44792598352113 
-71.63641678670673, 63.932059817074325, 62.22143208491282, -175.0643803483585, 68.60545053529616, 62.44512584860717 
-71.81871615286835, 64.39317957497516, 62.21739892015896, -175.8627794277686, 68.9711415619217, 62.44235846605826 
-71.99040999037229, 64.85530459797825, 62.2134094765726, -176.67209605742178, 69.33754626903553, 62.43962497528868 
-72.15094190707474, 65.31837094978412, 62.2094656532228, -177.4929835756023, 69.70460057888526, 62.43692650726144 
-72.29971144899392, 65.78231227981927, 62.20556933905859, -178.32614254518035, 70.07223762739285, 62.43426418378086 
-72.43606985089276, 66.24705957288509, 62.20172241149256, -179.1723249648655, 70.44038749922102, 62.43163911678541 
-72.55931530239178, 66.71254086892405, 62.197926734982794, 179.96766108349314, 70.80897693295752, 62.429052407642025 
-72.6686876662323, 67.17868094874947, 62.194184159614586, 179.09294630192997, 71.1779289925788, 62.426505146442004 
-72.76336257611788, 67.64540098092908, 62.190496519683144, 178.20259450227726, 71.54716270080608, 62.42399841129966 
-72.84244483094244, 68.11261812423726, 62.18686563227961, 177.29559632914354, 71.91659262933385, 62.42153326765402 
-72.90496098995187, 68.58024507917797, 62.1832932958809, 176.37086231112247, 72.28612844017981, 62.419110767574374 
-72.94985105922294, 69.04818958100377, 62.17978128894543, 175.42721516378907, 72.65567437156285, 62.4167319490705 
-72.97595914350245, 69.51635382537985, 62.17633136851625, 174.463381259871, 73.02512866074163, 62.414397835407996 
-72.98202291861334, 69.98463381633177, 62.172945268832905, 173.47798117334358, 73.39438289512451, 62.412109434429446 
-72.96666175796665, 70.45291862431884, 62.169624699953665, 172.46951919526316, 73.76332128166686, 62.40986773788242 
-72.92836332186056, 70.9210895401416, 62.16637134638962, 171.4363717101971, 74.13181982308325, 62.4076737207542 
-72.86546838984663, 71.38901910784705, 62.163186865752, 170.3767743135675, 74.49974538769042, 62.40552834061487 
-72.77615368417078, 71.85657001676282, 62.16007288741451, 169.2888075427539, 74.86695465773883, 62.40343253696881 
-72.65841239590952, 72.32359382916955, 62.15703101119211, 168.1703810893511, 75.23329293885631, 62.401387230615136 
-72.51003208483245, 72.7899295157957, 62.15406280603736, 167.01921635794426, 75.59859281069338, 62.39939332301833 
-72.32856957943154, 73.25540176615144, 62.15116980875632, 165.83282724010715, 75.96267259600805, 62.39745169568912 
