# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.67024824457124, 54.816366917049606, 56.14153640990272, -89.89056214833728, 58.820013425405584, 62.52211976778734 
-81.61289805006136, 54.96845472265355, 56.140285160936884, -90.6759984594044, 59.05111021519504, 62.51982189382093 
-82.55888161646028, 55.1210805048227, 56.139032016193156, -91.4650903938741, 59.283715204730036, 62.5175192858985 
-83.50826225960743, 55.27420452175661, 56.13777736253575, -92.25796357942457, 59.51779138931107, 62.51521265588007 
-84.4611037918603, 55.427786475062106, 56.13652158938016, -93.05474798790107, 59.753301076403105, 62.51290272183882 
-85.41747049153328, 55.581785505673224, 56.135265088567756, -93.8555781004845, 59.990205861430034, 62.51059020782846 
-86.37742706970693, 55.73616018990201, 56.13400825423725, -94.66059307952874, 60.22846660214372, 62.508275843642714 
-87.34103863427856, 55.89086853564325, 56.132751482692896, -95.46993694728084, 60.46804339149182, 62.50596036456729 
-88.30837065112343, 56.04586797875877, 56.1314951722692, -96.2837587716958, 60.70889552890521, 62.503644511123646 
-89.27948890223176, 56.20111537966796, 56.13023972319304, -97.10221285954896, 60.95098148992077, 62.50132902880577 
-90.25445944068488, 56.35656702017363, 56.12898553744219, -97.92545895704204, 61.19425889405153, 62.49901466780907 
-91.23334854233076, 56.51217860055322, 56.12773301860119, -98.75366245808455, 61.438684470811566, 62.49670218275203 
-92.21622265401757, 56.66790523694843, 56.12648257171415, -99.58699462041822, 61.68421402379807, 62.49439233239083 
-93.20314833824277, 56.823701459087054, 56.125234603134636, -100.42563278973164, 61.93080239272879, 62.49208587932666 
-94.19419221407308, 56.97952120837398, 56.123989520372895, -101.2697606318875, 62.17840341332705, 62.48978358970641 
-95.18942089419181, 57.135317836389426, 56.12274773194036, -102.11956837335613, 62.42696987494273, 62.487486232916474 
