# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.39741549325939, 54.617990195026636, 55.655649298909246, -84.61116418098166, 58.622650720217514, 62.526424309281445 
-80.35750774225218, 54.74846865810135, 55.65459231290086, -85.38579257816914, 58.85929749844117, 62.52406227835473 
-81.32055816047556, 54.879333716689935, 55.65353398596509, -86.16397248432085, 59.09751538714842, 62.521695202331266 
-82.2866141720657, 55.01054955227386, 55.652474644497175, -86.94582925071377, 59.3372677588405, 62.5193238131881 
-83.25572324911536, 55.142079914066585, 55.65141461672935, -87.73149269057413, 59.578517318590116, 62.51694884950695 
-84.22793287778119, 55.27388811937305, 55.65035423262559, -88.52109725600013, 59.82122608009257, 62.514571056234814 
-85.20329052243741, 55.40593705418624, 55.64929382377448, -89.31478222259585, 60.06535534025221, 62.512191184435984 
-86.18184358781511, 55.53818917404038, 55.64823372327925, -90.11269188211945, 60.310865652222326, 62.509809991035915 
-87.16363937906755, 55.670606505141286, 55.647174265645816, -90.91497574345203, 60.55771679681251, 62.507428238556905 
-88.14872505970216, 55.803150645795654, 55.64611578666838, -91.72178874219446, 60.80586775217206, 62.50504669484574 
-89.137147607322, 55.93578276816126, 55.64505862331305, -92.53329145919912, 61.05527666165339, 62.50266613279326 
-90.12895376712015, 56.06846362034192, 55.64400311359888, -93.3496503483397, 61.30590079975307, 62.500287330046355 
-91.12419000307291, 56.20115352885119, 55.64294959647729, -94.17103797381641, 61.55769653602336, 62.497911068712206 
-92.12290244678069, 56.33381240146996, 55.64189841170916, -94.99763325728497, 61.81061929684047, 62.49553813505491 
-93.12513684390663, 56.466399730524564, 55.64084989973986, -95.82962173508272, 62.06462352490936, 62.49316931918513 
-94.13093849816835, 56.59887459661172, 55.63980440157268, -96.66719582580903, 62.31966263637925, 62.490805414742034 
-95.14035221284026, 56.73119567279897, 55.638762258639986, -97.51055510849174, 62.575688975436336, 62.488447218568965 
-96.15342222972961, 56.86332122932883, 55.63772381267302, -98.35990661154231, 62.83265376623367, 62.48609553038161 
-97.17019216559328, 56.99520913885675, 55.636689405569605, -99.21546511266386, 63.090507062011056, 62.48375115243025 
-98.19070494596868, 57.12681688225287, 55.63565937926038, -100.07745344983147, 63.34919769125037, 62.48141488915509 
-99.21500273639764, 57.25810155499915, 55.63463407557356, -100.94610284340595, 63.608673200704025, 62.47908754683589 
-100.24312687102989, 57.38901987421349, 55.63361383609793, -101.82165322937666, 63.86887979512749, 62.47676993323541 
-101.27511777859888, 57.51952818633342, 55.632599002044756, -102.70435360364591, 64.12976227353828, 62.474462857237214 
-102.3110149057729, 57.649582475492416, 55.63158991410804, -103.59446237717317, 64.3912639618172, 62.472167128478276 
-103.35085663789141, 57.779138372622455, 55.630586912323885, -104.49224774168205, 64.65332664145997, 62.469883556975994 
-104.39468021710809, 57.90815116531658, 55.629590335928334, -105.39798804550009, 64.91589047428043, 62.467612952750656 
-105.44252165797185, 58.03657580848588, 55.62860052321447, -106.3119721789451, 65.17889392286011, 62.46535612544321 
-106.49441566048839, 58.164366935845095, 55.627617811388305, -107.23449996848858, 65.44227366653296, 62.46311388392836 
-107.55039552071801, 58.29147887226148, 55.626642536423994, -108.16588257871562, 65.70596451268923, 62.46088703592407 
-108.61049303897767, 58.41786564700087, 55.62567503291803, -109.10644292085432, 65.96989930317805, 62.45867638759678 
-109.67473842572993, 58.54348100790566, 55.62471563394301, -110.05651606636538, 66.23400881558638, 62.45648274316346 
-110.74316020525589, 58.66827843653753, 55.62376467090055, -111.01644966375507, 66.49822165917077, 62.45430690449035 
-111.81578511722519, 58.792211164318886, 55.62282247337399, -111.98660435640198, 66.76246416521991, 62.45214967068889 
-112.89263801629258, 58.91523218970454, 55.6218893689804, -112.96735419875755, 67.02666027162985, 62.45001183770884 
-113.97374176986791, 59.03729429641528, 55.62096568322259, -113.95908706779288, 67.29073140148131, 62.44789419792954 
-115.05911715422452, 59.1583500727636, 55.62005173934074, -114.96220506600663, 67.55459633541938, 62.44579753974886 
-116.14878274912995, 59.278351932099696, 55.61914785816404, -115.97712491167752, 67.81817107765204, 62.443722647170866 
-117.24275483120192, 59.39725213440522, 55.61825435796233, -117.00427831132872, 68.08136871540458, 62.44167029939197 
-118.34104726621294, 59.515002809059446, 55.61737155429791, -118.04411230856564, 68.3440992716958, 62.439641270386346 
-119.44367140058817, 59.631555978800854, 55.616499759877534, -119.09708960254058, 68.60626955133651, 62.43763632849069 
-120.55063595236005, 59.74686358490423, 55.61563928440478, -120.16368882827967, 68.867782980096, 62.43565623598863 
-121.66194690186735, 59.860877513591106, 55.614790434432976, -121.24440478997343, 69.12853943703662, 62.43370174869559 
-122.77760738250501, 59.9735496236875, 55.61395351321845, -122.33974863706646, 69.38843508008428, 62.431773615543634 
-123.89761757185485, 60.08483177554041, 55.61312882057479, -123.45024797158545, 69.64736216498324, 62.429872578167604 
-125.0219745835471, 60.19467586120024, 55.612316652727515, -124.57644687360138, 69.90520885788115, 62.42799937049199 
-126.15067236022479, 60.30303383587235, 55.61151730217006, -125.71890583003488, 70.16185904190587, 62.426154718319715 
-127.28370156800294, 60.409857750636824, 55.610731057520375, -126.87820155017421, 70.41719211823157, 62.42433933892249 
-128.42104949283507, 60.51509978643077, 55.609958203378895, -128.05492664928852, 70.67108280229209, 62.422553940633634 
-129.56269993921882, 60.618712289282534, 55.60919902018768, -129.24968917959012, 70.92340091598554, 62.420799222443314 
-130.7086331316894, 60.72064780678173, 55.60845378409084, -130.46311198553818, 71.17401117693004, 62.41907587359692 
-131.85882561956814, 60.82085912576391, 55.6077227667964, -131.6958318581077, 71.42277298607873, 62.41738457319642 
-133.0132501854466, 60.91929931118239, 55.60700623543984, -132.94849846019665, 71.66954021528596, 62.41572598980597 
-134.17187575790206, 61.01592174613383, 55.60630445244912, -134.22177299286054, 71.91416099673943, 62.41410078106079 
-135.3346673289497, 61.11068017299787, 55.60561767541164, -135.51632656959816, 72.15647751653593, 62.41250959328109 
-136.50158587674755, 61.203528735644646, 55.60494615694294, -136.83283826354938, 72.39632581508675, 62.410953061090275 
-137.67258829407527, 61.2944220226568, 55.60429014455742, -138.17199279029614, 72.63353559749032, 62.409431807038374 
-138.84762732311208, 61.38331511150645, 55.60364988054121, -139.534477787111, 72.86793005750765, 62.40794644123094 
-140.0266514970404, 61.47016361361984, 55.60302560182714, -140.92098064812038, 73.09932571931952, 62.40649756096366 
-141.20960508899785, 61.55492372025587, 55.60241753987201, -142.33218487412572, 73.32753230182804, 62.405085750362886 
-142.39642806889447, 61.637552249117135, 55.601825920536214, -143.76876589597134, 73.55235261088724, 62.4037115800329 
-143.58705606860278, 61.71800669160523, 55.601250963966024, -145.23138633161398, 73.7735824654975, 62.402375606709725 
-144.78142035601317, 61.796245260625255, 55.600692884478114, -146.72069063971813, 73.99101066466578, 62.401078372922036 
-145.97944781843051, 61.87222693883683, 55.600151890447115, -148.2372991369933, 74.20441900230176, 62.39982040665942 
-147.18106095576496, 61.94591152724326, 55.599628184195694, -149.78180135294156, 74.41358233816825, 62.39860222104857 
-148.38617788394362, 62.017259694002924, 55.599121961887676, -151.3547487045543, 74.61826873350516, 62.39742431403716 
-149.59471234893954, 62.08623302334153, 55.59863341342383, -152.95664648514014, 74.81823966046768, 62.39628716808626 
-150.80657375177995, 62.15279406443794, 55.59816272234097, -154.58794517621132, 75.01325029492028, 62.39519124987125 
-152.021667184855, 62.21690638015061, 55.59771006571412, -156.24903110948208, 75.2030499023642, 62.394137009991695 
-153.23989347980645, 62.27853459544706, 55.597275614061616, -157.94021652772798, 75.38738232679214, 62.393124882690294 
-154.46114926722768, 62.33764444539474, 55.59685953125392, -159.66172911857717, 75.56598659200492, 62.392155285581275 
-155.68532704835553, 62.3942028225672, 55.59646197442535, -161.41370112411988, 75.73859762432754, 62.391228619388556 
-156.9123152788791, 62.44817782371756, 55.59608309388956, -163.19615816116809, 75.90494710466511, 62.39034526769378 
-158.1419984649336, 62.4995387955679, 55.595723033058285, -165.00900792141246, 76.06476445638393, 62.38950559669456 
-159.3742572712854, 62.54825637956278, 55.59538192836386, -166.85202895660703, 76.21777797353712, 62.38870995497308 
-160.60896864165178, 62.59430255543356, 55.5950599091852, -168.72485978988587, 76.36371609144122, 62.38795867327547 
-161.8460059310331, 62.637650683421235, 55.59475709777749, -170.62698862861, 76.50230879852944, 62.38725206430192 
-163.08523904986794, 62.6782755450059, 55.59447360920577, -172.55774398461614, 76.63328918477251, 62.386590422507915 
-164.32653461975414, 62.71615338199389, 55.59420955128224, -174.51628653192606, 76.75639511780774, 62.385974023916674 
-165.56975614041014, 62.75126193381579, 55.59396502450727, -176.5016025472181, 76.87137103333902, 62.38540312594307 
-166.81476416748245, 62.78358047289353, 55.59374012201462, -178.51249928194147, 76.97796982149086, 62.38487796722932 
-168.06141650073866, 62.81308983793857, 55.593534929520445, 179.4523973956684, 77.07595478579464, 62.38439876749185 
-169.30956838211804, 62.83977246505036, 55.59334952527623, 177.39464277735607, 77.16510164657232, 62.38396572738099 
-170.55907270304968, 62.863612416490064, 55.59318398002599, 175.31597024374668, 77.2452005559195, 62.38357902835194 
-171.80978022038542, 62.88459540701293, 55.59303835696745, 173.21828514154473, 77.31605808755475, 62.383238832548294 
-173.06153978023863, 62.902708827651004, 55.59291271171701, 171.1036554853481, 77.37749916178609, 62.38294528269788 
-174.31419854896544, 62.91794176684735, 55.59280709227963, 168.97429945567805, 77.42936886402038, 62.382698502020766 
-175.5676022504756, 62.93028502885326, 55.59272153902199, 166.8325697716148, 77.47153411484736, 62.38249859415 
-176.82159540901773, 62.939731149310425, 55.59265608465045, 164.68093512974173, 77.50388515093715, 62.382345643064795 
-178.07602159654328, 62.94627440795175, 55.59261075419309, 162.52195901490109, 77.52633677888961, 62.38223971303641 
-179.33072368372265, 62.949910838366634, 55.592585564985704, 160.3582762958435, 77.53882936875017, 62.38218084858673 
179.4144559063392, 62.95063823478835, 55.592580526662445, 158.1925681133975, 77.54132956003569, 62.38216907445932 
178.15967494266036, 62.9484561558743, 55.59259564115041, 156.02753564395744, 77.53383066055812, 62.38220439560375 
176.90509113019723, 62.943365925462956, 55.59263090266855, 153.8658733716564, 77.51635272676123, 62.382286797172235 
175.65086185390743, 62.93537063030402, 55.59268629773102, 151.7102425249385, 77.488942323284, 62.382416244529246 
174.39714392404844, 62.924475114771695, 55.592761805154346, 149.56324532574897, 77.45167196857999, 62.38259268327381 
173.144093323691, 62.91068597258392, 55.59285739606941, 147.4274006627701, 77.40463928218988, 62.382816039274786 
171.89186495941163, 62.89401153556334, 55.5929730339371, 145.3051217366961, 77.34796585724706, 62.38308621871841 
170.64061241610398, 62.874461859488186, 55.59310867456857, 143.1986961399446, 77.28179588861923, 62.38340310816902 
169.39048771682113, 62.85204870709355, 55.593264266149625, 141.11026873130618, 77.20629459246359, 62.38376657464195 
168.14164108852512, 62.826785528295304, 55.59343974926903, 139.0418275544828, 77.12164645672054, 62.38417646568927 
166.89422073457862, 62.798687437719856, 55.593635056951385, 136.99519293510292, 77.0280533641183, 62.38463260949774 
165.64837261476654, 62.767771189633685, 55.593850114693836, 134.97200978005182, 76.9257326296516, 62.385134814999255 
164.40424023358563, 62.73405515037615, 55.5940848405069, 132.97374300137918, 76.81491499336025, 62.385682871993644 
163.1619644374822, 62.697559268408384, 55.59433914495952, 131.00167589895938, 76.69584260678194, 62.386276551283174 
161.92168322166032, 62.65830504209884, 55.594612931228, 129.05691126441633, 76.56876704794146, 62.386915604819485 
160.68353154701995, 62.616315485373924, 55.594906095148936, 127.14037491505955, 76.43394739545312, 62.38759976586231 
159.44764116771898, 62.57161509136786, 55.59521852527615, 125.2528213308984, 76.291648387542, 62.38832874914947 
158.21414046978708, 62.52422979421212, 55.59555010294143, 123.3948410492422, 76.14213868679994, 62.38910225107904 
156.98315432115103, 62.47418692910859, 55.59590070231917, 121.56686946817305, 75.98568926652584, 62.38991994990232 
155.75480393336343, 62.42151519083456, 55.5962701904947, 119.76919671992157, 75.82257192975186, 62.39078150592818 
154.52920673525713, 62.36624459083015, 55.59665842753656, 118.00197829523124, 75.65305796767973, 62.39168656173851 
153.30647625868178, 62.30840641302029, 55.59706526657214, 116.26524612745236, 75.47741696035122, 62.392634742414124 
152.08672203641117, 62.248033168524124, 55.597490553867026, 114.55891987777724, 75.2959157190158, 62.393625655771324 
150.87004951224668, 62.18515854940464, 55.59793412890811, 112.88281819841046, 75.10881736686237, 62.39465889260895 
149.65655996327914, 62.11981738161012, 55.59839582448972, 111.23666978659115, 74.91638055254633, 62.39573402696523 
148.446350434212, 62.0520455772572, 55.59887546680355, 109.62012407768314, 74.71885878923821, 62.3968506163844 
147.23951368359306, 61.981880086402775, 55.59937287553167, 108.03276145883036, 74.51649991070103, 62.39800820219335 
146.03613814174733, 61.90935884844849, 55.599887863942826, 106.47410291511979, 74.30954563511452, 62.399206309787 
144.83630788015648, 61.83452074331771, 55.600420238991866, 104.9436190472916, 74.09823122694334, 62.40044444892304 
143.6401025919831, 61.757405542540255, 55.60096980142245, 103.44073842354904, 73.88278524703291, 62.40172211402532 
142.44759758339768, 61.67805386037498, 55.601536345872304, 101.96485524791393, 73.66342938124933, 62.40303878449567 
141.2588637753289, 61.59650710509465, 55.602119660981906, 100.51533634398037, 73.44037833830441, 62.40439392503403 
140.07396771522522, 61.51280743055186, 55.60271952950549, 99.09152746607488, 73.21383980787382, 62.40578698596606 
138.89297159838677, 61.42699768813809, 55.603335728425215, 97.69275896004258, 72.98401447068132, 62.40721740357881 
137.71593329840348, 61.33912137924139, 55.603968029067524, 96.31835080349822, 72.75109605285121, 62.408684600463275 
136.54290640621394, 61.24922260830175, 55.60461619722247, 94.96761706075694, 72.51527141749165, 62.41018798586388 
135.37394027728476, 61.15734603655579, 55.60527999326506, 93.63986979115087, 72.27672068714168, 62.411726956034705 
134.20908008639807, 61.06353683655535, 55.60595917227927, 92.3344224513656, 72.03561739137528, 62.413300894601974 
133.04836688952625, 60.96784064753796, 55.606653484184115, 91.05059283310494, 71.79212863449307, 62.41490917293216 
131.89183769226946, 60.87030353171945, 55.60736267386179, 89.78770557707237, 71.54641527883545, 62.41655115050603 
130.739525524329, 60.77097193157197, 55.608086481288126, 88.54509430318362, 71.29863213981602, 62.41822617529798 
129.59145951949398, 60.669892628144396, 55.60882464166466, 87.3221033952911, 71.0489281892938, 62.41993358415963 
128.44766500062124, 60.56711270047425, 55.60957688555267, 86.1180894766754, 70.79744676437856, 62.421672703208905 
127.30816356909813, 60.4626794861344, 55.61034293900889, 84.93242261028044, 70.5443257791926, 62.42344284822248 
126.17297319828717, 60.35664054295113, 55.611122523722905, 83.76448725524183, 70.28969793749846, 62.42524332503259 
125.04210833046452, 60.24904361192368, 55.61191535715595, 82.61368300877696, 70.03369094444383, 62.42707342992706 
123.91557997677751, 60.13993658136976, 55.6127211526811, 81.47942516003016, 69.77642771597874, 62.42893245005265 
122.79339581976393, 60.029367452315746, 55.613539619724875, 80.36114508005335, 69.51802658476466, 62.43081966382094 
121.67556031799167, 59.91738430514453, 55.61437046390979, 79.25829046978309, 69.2586015016281, 62.43273434131696 
