# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.55486375641293, 54.52460941427162, 55.46768949146053, -82.62248903288183, 58.53430404389972, 62.52829693385971 
-79.52071596538829, 54.646841110232316, 55.46670499931189, -83.39234717031378, 58.773356881826935, 62.52590686847225 
-80.48936619625387, 54.769408245882786, 55.46571935088316, -84.16570790806671, 59.01400817320288, 62.523511618223004 
-81.46085619185796, 54.8922767257999, 55.46473285003728, -84.94269631867014, 59.2562214667488, 62.52111192388404 
-82.43522761670364, 55.01541206960055, 55.46374580223491, -85.72344198043629, 59.49995965363136, 62.518708533008066 
-83.41252202387544, 55.138779413612234, 55.46275851443684, -86.5080791591746, 59.745184943691974, 62.51630219968559 
-84.39278082030289, 55.262343512795155, 55.46177129500442, -87.296746998064, 59.99185884019843, 62.51389368429396 
-85.37604523031962, 55.386068742933155, 55.46078445359797, -88.08958971602485, 60.239942113035, 62.511483753237655 
-86.36235625748014, 55.50991910311131, 55.459798301073015, -88.88675681494033, 60.489394770242505, 62.50907317868025 
-87.35175464459579, 55.63385821849905, 55.458813149374784, -89.68840329608061, 60.74017602781391, 62.5066627382681 
-88.3442808319553, 55.75784934345777, 55.45782931143066, -90.49468988608778, 60.9922442776459, 62.50425321484595 
-89.33997491369621, 55.88185536499309, 55.45684710104059, -91.30578327287908, 61.2455570535412, 62.50184539616452 
-90.33887659229634, 56.00583880657221, 55.45586683276599, -92.12185635182556, 61.50007099514939, 62.49944007458003 
-91.34102513115789, 56.129761832327524, 55.45488882181666, -92.9430884825589, 61.75574180972841, 62.4970380467465 
-92.34645930525895, 56.25358625166834, 55.45391338393595, -93.76966575674973, 62.01252423160152, 62.49464011330009 
-93.3552173498521, 56.377273524323016, 55.45294083528447, -94.60178127719021, 62.270371979177625, 62.49224707853611 
-94.36733690719235, 56.500784765834396, 55.45197149232192, -95.43963544849413, 62.52923770939523, 62.489859750079276 
-95.38285497128294, 56.624080753532056, 55.45100567168764, -96.28343627970607, 62.78907296944303, 62.48747893854656 
-96.4018078306304, 56.74712193300516, 55.45004369007942, -97.133399699079, 63.049828145601175, 62.48510545720335 
-97.42423100900794, 56.86986842510031, 55.44908586413117, -97.98974988124233, 63.311452409040385, 62.48274012161356 
-98.45015920422954, 56.99228003346899, 55.44813251028902, -98.85271958693261, 63.57389365840606, 62.48038374928246 
-99.4796262249465, 57.114316252689925, 55.447183944686195, -99.72255051540115, 63.83709845900716, 62.47803715929447 
-100.5126649254819, 57.235936276991104, 55.446240483016865, -100.59949366953894, 64.10101197841999, 62.475701171944465 
-101.54930713872898, 57.357099009597476, 55.44530244040855, -101.4838097336734, 64.36557791830842, 62.47337660836359 
-102.58958360714483, 57.47776307272955, 55.44437013129377, -102.3757694638857, 64.63073844225357, 62.47106429013991 
-103.63352391188104, 57.597886818278546, 55.4434438692806, -103.27565409057419, 64.89643409937675, 62.46876503893397 
-104.68115640010164, 57.71742833918362, 55.442523967022225, -104.18375573284217, 65.1626037435314, 62.46647967608929 
-105.73250811054744, 57.83634548153638, 55.44161073608587, -105.10037782411467, 65.42918444783196, 62.46420902223878 
-106.78760469741789, 57.95459585743791, 55.44070448682097, -106.02583554818725, 65.69611141427993, 62.461953896906685 
-107.84647035265029, 58.07213685863257, 55.43980552822651, -106.96045628467179, 65.96331787824127, 62.45971511810653 
