# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.0534599284352, 49.72004535081031, 61.76793221759428, -145.11930670142107, 56.68403680521968, 62.54638715414954 
-63.52560748045573, 50.087487398201745, 61.76397499553748, -145.79880237062517, 56.964700155723385, 62.54349042689419 
-63.99616822580832, 50.4576961477814, 61.759998060533604, -146.48059610529526, 57.247429412984616, 62.540585540301564 
-64.46513235664753, 50.8306379688279, 61.75600265358708, -147.16479183217933, 57.53219180958922, 62.53767339464185 
-64.93248965187331, 51.20627923231722, 61.7519900404359, -147.85149788336207, 57.81895417016311, 62.53475490068654 
-65.39822942844962, 51.58458631458189, 61.74796151112303, -148.54082721329053, 58.107682896611614, 62.531830979410074 
-65.86234048971383, 51.96552560075805, 61.743918379537455, -149.2328976292033, 58.39834395212481, 62.528902561677754 
-66.32481107042597, 52.34906348801898, 61.73986198292533, -149.9278320359048, 58.690902843862595, 62.52597058792086 
-66.78562877828249, 52.735166388594685, 61.735793681371305, -150.62575869589838, 58.985324604226925, 62.52303600779921 
-67.24478053159059, 53.123800732576186, 61.73171485725023, -151.3268115059709, 59.281573770620575, 62.520099779850405 
-67.70225249276886, 53.514932970503295, 61.72762691464963, -152.03113029140576, 59.57961436358334, 62.51716287112682 
-68.15802999730465, 53.908529575734086, 61.72353127876325, -152.73886111909334, 59.879409863186964, 62.51422625682036 
-68.61209747776068, 54.30455704659406, 61.719429395256164, -153.45015663090737, 60.18092318356072, 62.511290919874725 
-69.06443838238022, 54.70298190830254, 61.71532272960123, -154.1651763988237, 60.4841166454072, 62.508357850585774 
-69.51503508779177, 55.10377071467327, 61.7112127663884, -154.88408730337338, 60.78895194635651, 62.50542804619045 
-69.96386880526127, 55.50689004958588, 61.70710100860609, -155.60706393715077, 61.095390128993586, 62.50250251044384 
-70.41091947987852, 55.91230652822371, 61.70298897689614, -156.3342890352303, 61.4033915463776, 62.499582253185096 
-70.85616568199788, 56.31998679807333, 61.69887820878237, -157.06595393449723, 61.712915824857646, 62.49666828989268 
-71.29958449017629, 56.729897539679904, 61.694770257873216, -157.80225906405477, 62.02392182396986, 62.493761641228545 
-71.74115136476695, 57.14200546715162, 61.6906666930394, -158.54341446904428, 62.33636759318204, 62.49086333257214 
-72.18084001122932, 57.556277328405315, 61.6865690975669, -159.28964037040123, 62.65021032523029, 62.48797439354447 
