# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.35799992622299, 54.75512598366287, 55.973844772258154, -88.04723905039626, 58.7570172232063, 62.523517403755484 
-81.30709299839167, 54.89972243558693, 55.97266160844005, -88.82920233014427, 58.98991273039413, 62.52119881345177 
-82.25939758399612, 55.04480155919225, 55.97147675314286, -89.61478881640832, 59.224336797428236, 62.518875390038275 
-83.21497135663309, 55.190324870092276, 55.97029057202332, -90.40412410253559, 59.460252537187834, 62.5165478518692 
-84.1738723114716, 55.33625337001484, 55.969103433027094, -91.19733816667227, 59.69762238096372, 62.514216923636724 
-85.13615873250579, 55.482547544415915, 55.96791570627049, -91.99456554083986, 59.93640805431253, 62.511883336136215 
-86.10188915738749, 55.62916736027314, 55.96672776391945, -92.79594548701954, 60.176570551471386, 62.5095478260233 
-87.07112233973469, 55.7760722640816, 55.96553998006542, -93.60162218048676, 60.41807010825509, 62.507211135563125 
-88.0439172088131, 55.923221180076375, 55.96435273059841, -94.4117449006379, 60.66086617335421, 62.5048740123718 
-89.02033282648368, 56.07057250870702, 55.963166393077316, -95.22646822954543, 60.90491737794768, 62.50253720914983 
-90.00042834131133, 56.21808412539148, 55.961981346597426, -96.04595225847233, 61.15018150353901, 62.5002014834084 
-90.98426293972645, 56.36571337957748, 55.96079797165524, -96.87036280256606, 61.39661544792016, 62.497867597187636 
-91.97189579413318, 56.51341709414189, 55.95961665001058, -97.69987162394084, 61.6441751891627, 62.49553631676805 
-92.96338600785731, 56.66115156515955, 55.9584377645464, -98.53465666333923, 61.89281574752977, 62.493208412374415 
-93.95879255682773, 56.80887256207457, 55.95726169912568, -99.37490228054355, 62.14249114519771, 62.49088465787282 
-94.95817422788755, 56.956535328309414, 55.956088838446384, -100.22079950368126, 62.393154363670604, 62.48856583046069 
-95.96158955363191, 57.10409458234794, 55.95491956789361, -101.07254628753563, 62.64475729876462, 62.486252710350485 
-96.96909674367342, 57.25150451933064, 55.95375427338998, -101.93034778093484, 62.89725071303437, 62.48394608044635 
-97.98075361223871, 57.39871881320188, 55.952593341243315, -102.79441660324379, 63.15058418550651, 62.48164672601504 
-98.99661750200504, 57.54569061945073, 55.951437157992665, -103.66497312992854, 63.40470605858101, 62.479355434350374 
-100.0167452040896, 57.69237257848818, 55.95028611025217, -104.54224578709476, 63.659563381953525, 62.477072994431914 
-101.04119287411241, 57.83871681970584, 55.94914058455294, -105.42647135482429, 63.91510185340756, 62.47480019657811 
-102.07001594425884, 57.98467496626204, 55.9480009671833, -106.3178952790406, 64.17126575631902, 62.472537832093806 
-103.10326903127805, 58.13019814064356, 55.946867644027165, -107.21677199152687, 64.42799789371017, 62.4702866929128 
-104.14100584036183, 58.27523697105178, 55.94574100040098, -108.1233652375949, 64.68523951868585, 62.46804757123515 
-105.18327906485979, 58.41974159866447, 55.944621420888964, -109.03794841075748, 64.9429302610794, 62.465821259160194 
-106.23014028179942, 58.56366168582482, 55.943509289177136, -109.96080489359, 65.20100805013308, 62.463608548314724 
-107.28163984319175, 58.706946425211115, 55.942404987885986, -110.89222840377242, 65.4594090330338, 62.46141022947731 
-108.33782676312028, 58.84954455004119, 55.94130889840192, -111.83252334408272, 65.71806748912418, 62.45922709219861 
-109.39874860062537, 58.99140434536695, 55.94022140070774, -112.7820051548567, 65.97691573960819, 62.45705992441801 
-110.4644513384168, 59.13247366051471, 55.93914287321214, -113.74100066714102, 66.23588405257163, 62.45490951207712 
-111.53497925746419, 59.27269992272797, 55.93807369257833, -114.70984845443353, 66.49490054314184, 62.452776638730064 
-112.61037480753978, 59.41203015206936, 55.93701423355206, -115.68889918053121, 66.75389106861626, 62.45066208515118 
-113.69067847380818, 59.55041097763875, 55.935964868789036, -116.67851594057872, 67.01277911839824, 62.44856662894009 
-114.77592863958473, 59.687788655163985, 55.93492596868173, -117.6790745919298, 67.27148569859176, 62.44649104412506 
-115.86616144541027, 59.82410908602092, 55.93389790118613, -118.69096407089158, 67.52992921112136, 62.44443610076402 
-116.9614106446186, 59.959317837737885, 55.93288103164795, -119.71458669081129, 67.78802532726735, 62.4424025645445 
-118.06170745560226, 60.09336016603907, 55.93187572262913, -120.75035841628093, 68.04568685553114, 62.440391196382286 
-119.1670804110161, 60.226181038479666, 55.93088233373401, -121.79870910747292, 68.30282360378105, 62.43840275201919 
-120.27755520418958, 60.357725159723564, 55.929901221436005, -122.86008272776853, 68.5593422356694, 62.43643798162039 
-121.39315453305458, 60.48793699851232, 55.92893273890438, -123.93493750689704, 68.81514612136263, 62.43449762937151 
-122.5138979419326, 60.61676081637089, 55.927977235831534, -125.02374605076368, 69.07013518268684, 62.43258243307596 
-123.63980166156097, 60.744140698092835, 55.9270350582609, -126.12699538799565, 69.32420573286339, 62.43069312375274 
-124.77087844777873, 60.870020584043154, 55.9261065484155, -127.24518694198335, 69.57725031109509, 62.428830425234935 
-125.90713741933052, 60.9943443043136, 55.925192044527236, -128.37883641582866, 69.82915751236482, 62.426995053769765 
-127.04858389528826, 61.117055614759245, 55.92429188066746, -129.5284735761369, 70.07981181292597, 62.425187717619686 
-128.19521923263042, 61.238098234940225, 55.92340638657826, -130.69464192000564, 70.32909339210157, 62.42340911666572 
-129.34704066455947, 61.357415887986704, 55.922535887505354, -131.8778982078794, 70.57687795116743, 62.42165994201281 
-130.5040411401789, 61.4749523423977, 55.921680704031985, -133.07881184316597, 70.82303653027684, 62.419940875597874 
-131.6662091661899, 61.59065145577775, 55.92084115191466, -134.2979640776628, 71.06743532459161, 62.41825258980055 
-132.83352865130794, 61.704457220507216, 55.92001754192026, -135.53594701995468, 71.30993550102127, 62.41659574705738 
-134.00597875413501, 61.81631381133346, 55.919210179665136, -136.7933624220381, 71.55039301723703, 62.41497099947949 
-135.18353373525974, 61.92616563486117, 55.91841936545586, -138.07082021756813, 71.7886584449267, 62.41337898847426 
-136.36616281438958, 62.03395738091037, 55.917645394132236, -139.3689367833517, 72.02457679958714, 62.411820344371094 
-137.55383003334896, 62.139634075700435, 55.91688855491235, -140.68833289411867, 72.25798737951816, 62.41029568605209 
-138.74649412580388, 62.24314113680752, 55.9161491312398, -142.02963133927318, 72.48872361708166, 62.40880562058723 
-139.94410839459434, 62.34442442983198, 55.915427400633604, -143.39345416937897, 72.71661294572434, 62.4073507428753 
-141.14662059757444, 62.44343032670014, 55.91472363454034, -144.78041953970342, 72.9414766867279, 62.40593163529009 
-142.35397284287188, 62.540105765513495, 55.91403809818921, -146.1911381183888, 73.16312996014267, 62.40454886733262 
-143.5661014944832, 62.63439831184525, 55.91337105044958, -147.62620902792546, 73.38138162487385, 62.403202995289554 
-144.78293708912355, 62.72625622137248, 55.91272274369174, -149.08621529077445, 73.59603425341395, 62.401894561898295 
-146.0044042652405, 62.8156285037188, 55.9120934236504, -150.57171875345514, 73.80688414723902, 62.40062409601882 
-147.23042170508867, 62.902464987370294, 55.91148332929155, -152.08325446842315, 74.01372139939394, 62.39939211231271 
-148.4609020907388, 62.98671638551454, 55.91089269268225, -153.62132451986926, 74.21633001126304, 62.39819911092976 
-149.69575207486525, 63.068334362640265, 55.91032173886415, -155.18639128842446, 74.41448807093323, 62.39704557720221 
-150.9348722671166, 63.147271601722984, 55.90977068573016, -156.77887016089988, 74.60796800087772, 62.39593198134713 
-152.17815723682784, 63.223481871810414, 55.9092397439048, -158.39912170482054, 74.79653688288599, 62.394858778177024 
-153.42549553277544, 63.296920095810336, 55.90872911662826, -160.0474433437774, 74.97995686820207, 62.39382640681933 
-154.6767697206115, 63.3675424182727, 55.90823899964405, -161.72406058856836, 75.15798568066457, 62.392835290444324 
-155.93185643854093, 63.4353062729492, 55.90776958109078, -163.42911790066697, 75.33037722022698, 62.39188583600265 
-157.19062647172197, 63.500170449903436, 55.90732104139766, -165.1626692885097, 75.49688227352561, 62.39097843397192 
-158.45294484578062, 63.56209516193872, 55.90689355318404, -166.92466876301572, 75.65724933711492, 62.390113458113014 
-159.7186709397311, 63.62104211010319, 55.90648728116338, -168.71496080599047, 75.8112255575631, 62.38929126523623 
-160.98765861849003, 63.67697454802728, 55.90610238205102, -170.53327103271204, 75.95855779076635, 62.38851219497773 
-162.25975638505844, 63.72985734484539, 55.90573900447649, -172.37919725687735, 76.09899378057638, 62.38777656958593 
-163.53480755233073, 63.779657046450886, 55.90539728890021, -174.25220119075385, 76.2322834541459, 62.38708469371855 
-164.81265043436508, 63.82634193483392, 55.905077367534375, -176.15160103415508, 76.35818032829816, 62.38643685425057 
-166.09311855682654, 63.86988208525278, 55.90477936426881, -178.07656522088064, 76.47644301777108, 62.38583332009273 
-167.37604088618406, 63.91024942099238, 55.90450339460091, 179.97389240141663, 76.58683683245253, 62.385274342021354 
-168.66124207711445, 63.94741776546886, 55.90424956557045, 178.00091568425012, 76.68913544682214, 62.38476015251924 
-169.94854273743735, 63.98136289144627, 55.90401797569921, 176.00580732409864, 76.7831226208914, 62.38429096562813 
-171.23775970977718, 64.01206256713932, 55.90380871493501, 173.9900278070693, 76.86859394816372, 62.38386697681234 
-172.52870636902344, 64.03949659898774, 55.90362186460096, 171.95519195805437, 76.94535860271222, 62.383488362834576 
-173.82119293454207, 64.06364687089908, 55.90345749734904, 169.9030629528901, 77.01324105461165, 62.38315528164307 
-175.11502679597416, 64.08449737977203, 55.903315677119174, 167.8355437173219, 77.07208272086562, 62.38286787227085 
-176.41001285135314, 64.10203426712665, 55.90319645910265, 165.75466571238178, 77.12174351784353, 62.38262625474695 
-177.7059538561722, 64.11624584668631, 55.90309988971088, 163.66257518921017, 77.16210328123944, 62.38243053001962 
-179.00265078194516, 64.12712262777411, 55.90302600654884, 161.5615170836165, 77.19306302080585, 62.382280779891936 
179.7000968172731, 64.1346573344066, 55.902974838393874, 159.45381680730972, 77.21454597964562, 62.382177066969206 
178.40249043200745, 64.13884491998819, 55.90294640517908, 157.34186027389248, 77.22649847164026, 62.38211943461905 
177.10473221977682, 64.1396825775323, 55.90294071798212, 155.22807256853076, 77.2288904755487, 62.38210790694364 
175.8070246244948, 64.13716974535643, 55.902957779018855, 153.1148957262265, 77.2217159702429, 62.38214248876415 
174.50956999457412, 64.13130810822278, 55.902997581642076, 151.00476612116492, 77.20499300220439, 62.382223165617795 
173.2125702014632, 64.12210159391816, 55.903060110345244, 148.90009198616855, 77.17876348348516, 62.382349903766894 
171.91622626034038, 64.10955636529073, 55.90314534077143, 146.8032315757371, 77.14309272550119, 62.38252265022083 
170.62073795467205, 64.0936808077845, 55.90325323972711, 144.7164724588695, 77.09806872093618, 62.382741332769555 
169.32630346630899, 64.0744855125343, 55.903383765201085, 142.64201238069097, 77.04380119236312, 62.38300586003017 
168.0331190127498, 64.05198325510756, 55.90353686638838, 140.58194206797305, 76.98042043166268, 62.38331612150519 
166.74137849313945, 64.02618896999914, 55.90371248371922, 138.5382302770527, 76.90807595871128, 62.38367198765318 
165.45127314450008, 63.99711972100686, 55.903910548892775, 136.51271129813946, 76.8269350309824, 62.38407330997169 
164.1629912096082, 63.964794667634145, 55.904130984915994, 134.50707504246023, 76.73718103758792, 62.38451992109192 
162.87671761783724, 63.929235027684484, 55.90437370614739, 132.52285975282493, 76.63901181189621, 62.38501163488554 
161.59263368018355, 63.890464036228195, 55.904638618345466, 130.56144729816376, 76.5326378962804, 62.385548246583205 
160.3109167995815, 63.84850690113784, 55.904925618722196, 128.62406094173457, 76.4182807909172, 62.3861295329049 
159.03174019749673, 63.80339075540081, 55.905234596001094, 126.71176541343864, 76.29617121605241, 62.38675525220191 
157.75527265766422, 63.75514460643008, 55.90556543048017, 124.82546907041406, 76.16654741398008, 62.38742514461015 
156.48167828771116, 63.70379928260273, 55.90591799409938, 122.96592789725662, 76.02965351335926, 62.38813893221473 
155.21111629927668, 63.649387377264624, 55.90629215051278, 121.13375107746543, 75.88573797462242, 62.388896319225964 
153.9437408071108, 63.591943190444844, 55.90668775516531, 119.32940785997629, 75.7350521312968, 62.3896969921661 
152.67970064750656, 63.53150266852784, 55.90710465537377, 117.55323544739664, 75.57784883822704, 62.390540620066794 
151.41913921629163, 63.46810334213389, 55.90754269041259, 115.8054476439732, 75.41438123407954, 62.391426854677526 
150.16219432648253, 63.401784262458236, 55.90800169160359, 114.0861440194597, 75.24490162222527, 62.39235533068404 
148.90899808558365, 63.33258593631886, 55.90848148241014, 112.39531936799823, 75.06966047119819, 62.39332566593729 
147.65967679240012, 63.26055026015987, 55.908981878535585, 110.73287326709459, 74.88890553344916, 62.394337461692075 
146.414350853123, 63.18572045325263, 55.90950268802557, 109.09861956919734, 74.70288107906696, 62.395390302855674 
145.1731347163452, 63.108140990332345, 55.9100437113744, 107.49229568596172, 74.5118272395104, 62.396483758245814 
143.93613682657136, 63.02785753389938, 55.91060474163549, 105.91357155195719, 74.3159794551635, 62.397617380858016 
142.70345959569798, 62.9449168664077, 55.91118556453538, 104.36205817958047, 74.11556801965096, 62.39879070814181 
141.4751993918643, 62.85936682255287, 55.91178595859165, 102.83731573973715, 73.9108177132941, 62.400003262285864 
140.2514465450017, 62.77125622186255, 55.91240569523426, 101.33886112312852, 73.70194751780103, 62.40125455051148 
139.03228536835306, 62.68063480178127, 55.91304453893068, 99.86617495458678, 73.48917040422519, 62.40254406537421 
137.81779419517727, 62.587553151430015, 55.91370224731408, 98.41870804783615, 73.27269318634673, 62.40387128507368 
136.60804542981523, 62.49206264620923, 55.914378571315126, 96.99588730042359, 73.05271643189654, 62.40523567377058 
135.40310561225635, 62.39421538340153, 55.915073255296726, 95.59712103853175, 72.82943442441173, 62.40663668191142 
134.20303549532002, 62.294064118917895, 55.91578603719202, 94.22180382918746, 72.6030351689558, 62.40807374656007 
133.00789013354714, 62.19166220531849, 55.91651664864512, 92.86932078325314, 72.37370043542894, 62.40954629173609 
131.81771898288792, 62.08706353122657, 55.91726481515495, 91.53905137679727, 72.14160583371181, 62.411053728759285 
130.63256601026643, 61.980322462241396, 55.91803025622156, 90.23037282122942, 71.90692091541239, 62.41259545660073 
129.45246981210772, 61.87149378344337, 55.91881268549518, 88.94266301419862, 71.66980929750521, 62.4141708622391 
128.27746374092047, 61.760632643573, 55.91961181092766, 87.67530310390339, 71.43042880365599, 62.4157793210228 
127.10757603904496, 61.6477945009529, 55.920427334926266, 86.42767969934874, 71.1889316195046, 62.41742019703691 
125.94282997869374, 61.53303507121088, 55.92125895450978, 85.19918675837744, 70.94546445862909, 62.419092843475184 
124.78324400743784, 61.416410276851366, 55.92210636146659, 83.98922718414816, 70.70016873633111, 62.4207966030162 
123.62883189831938, 61.297976198711126, 55.92296924251477, 82.79721415926068, 70.45318074876717, 62.42253080820386 
122.47960290380114, 61.177789029326476, 55.923847279463956, 81.62257224503395, 70.20463185529832, 62.42429478183145 
121.33556191280023, 61.05590502822884, 55.924740149379055, 80.46473827162008, 69.9546486622461, 62.42608783732919 
120.19670961008565, 60.93238047917684, 55.9256475247453, 79.32316204274638, 69.70335320652434, 62.42790927915495 
119.06304263736183, 60.80727164932547, 55.92656907363504, 78.19730687697823, 69.4508631378673, 62.42975840318751 
117.93455375539482, 60.68063475032451, 55.92750445987543, 77.08665000552172, 69.19729189859628, 62.431634497122296 
116.81123200658227, 60.55252590133189, 55.92845334321779, 75.9906828447746, 68.94274890006123, 62.43353684086923 
115.69306287740537, 60.423001093921236, 55.92941537950751, 74.9089111601016, 68.6873396950644, 62.43546470695214 
114.58002846024388, 60.29211615885669, 55.93039022085518, 73.84085513567666, 68.43116614571997, 62.43741736090965 
113.47210761407516, 60.1599267347035, 55.93137751580842, 72.78604936370367, 68.1743265863317, 62.43939406169684 
112.36927612361717, 60.026488238237555, 55.932376909524294, 71.74404276490742, 67.91691598097925, 62.441394062088015 
111.27150685651651, 59.89185583661362, 55.93338804394222, 70.71439845087814, 67.65902607559744, 62.44341660907934 
110.1787699182186, 59.7560844212479, 55.934410557957385, 69.69669353765204, 67.40074554441122, 62.44546094429167 
109.09103280419626, 59.61922858336782, 55.93544408759424, 68.69051891881821, 67.1421601306562, 62.447526304373085 
108.00826054924649, 59.481342591179285, 55.93648826618021, 67.69547900544856, 66.88335278156906, 62.44961192140081 
106.93041587360187, 59.34248036859941, 55.9375427245194, 66.71119143925355, 66.62440377767888, 62.4517170232818 
105.85745932563316, 59.20269547550122, 55.938607091066054, 65.73728678455824, 66.36539085646699, 62.453840834152345 
104.78934942095319, 59.06204108941521, 55.93968099209784, 64.7734082039716, 66.10638933049452, 62.45598257477601 
103.72604277775919, 58.92056998863196, 55.94076405188873, 63.81921112197564, 65.84747220011927, 62.458141462939324 
102.66749424828029, 58.778334536649275, 55.94185589288132, 62.87436288008519, 65.58871026094408, 62.460316713845586 
101.61365704622152, 58.63538666790692, 55.94295613585845, 61.938542386718325, 65.33017220615194, 62.46250754050571 
100.5644828701197, 58.491777874752145, 55.94406440011429, 61.01143976446415, 65.07192472389409, 62.46471315412659 
99.51992202255045, 58.347559195579265, 55.94518030362429, 60.09275599703502, 64.81403258990481, 62.46693276449595 
98.47992352514403, 58.202781204087145, 55.94630346321417, 59.18220257783699, 64.55655875552043, 62.469165580363864 
97.4444352293888, 58.057493999598975, 55.947433494727996, 58.27950116178356, 64.29956443128339, 62.471410809820505 
96.4134039232168, 57.91174719838959, 55.94857001319473, 57.38438322170442, 64.04310916631162, 62.47366766067004 
95.38677543338318, 57.76558992596675, 55.94971263299371, 56.49658971046547, 63.78725092361335, 62.47593534079989 
94.3644947236641, 57.61907081025346, 55.95086096801856, 55.61587072970709, 63.532046151524085, 62.478213058545755 
93.34650598891207, 57.47223797562033, 55.95201463183941, 54.74198520592952, 63.277549851440405, 62.48050002305162 
92.33275274501801, 57.32513903771776, 55.953173237863815, 53.87470057449658, 63.02381564202003, 62.48279544462471 
91.3231779148397, 57.17782109905943, 55.95433639949551, 53.013792471994705, 62.77089582001345, 62.48509853508536 
90.31772391016632, 57.03033074530995, 55.955503730291696, 52.15904443726797, 62.518841417887316, 62.487408508111 
89.31633270979488, 56.8827140422314, 55.956674844117984, 51.310247621349774, 62.26770225839403, 62.48972457957456 
88.3189459338026, 56.735016533244575, 55.957849355301654, 50.467200506426984, 62.01752700623642, 62.49204596787704 
87.32550491410407, 56.587283237562794, 55.959026878782595, 49.62970863389916, 61.76836321697061, 62.49437189427347 
86.33595076138754, 56.439558648857634, 55.96020703026201, 48.79758434153527, 61.52025738328428, 62.49670158319291 
85.35022442852757, 56.29188673441757, 55.96138942634893, 47.97064650967708, 61.27325497878148, 62.49903426255166 
84.36826677057603, 56.14431093476223, 55.962573684704246, 47.14872031639707, 61.02740049939965, 62.50136916405965 
83.39001860143414, 55.99687416367654, 55.96375942418239, 46.33163700148155, 60.78273750257852, 62.50370552351998 
82.41542074731112, 55.84961880863074, 55.96494626497047, 45.51923363908159, 60.53930864429496, 62.50604258112138 
81.44441409707596, 55.70258673155387, 55.966133828724644, 44.71135291884998, 60.29715571407259, 62.508379581723254 
80.47693964960881, 55.555819269929735, 55.96732173870403, 43.907842935363774, 60.056319668069385, 62.51071577513353 
79.51293855825965, 55.409357238186196, 55.968509619901866, 43.10855698561793, 59.81684066034164, 62.51305041637878 
78.55235217252036, 55.26324092934996, 55.969697099173786, 42.313353374363565, 59.578758072377575, 62.51538276596674 
77.59512207701677, 55.1175101169405, 55.97088380536338, 41.522095227057335, 59.34211054098918, 62.51771209014108 
76.64119012792496, 54.97220405707833, 55.9720693694246, 40.73465031018217, 59.10693598464633, 62.5200376611282 
75.69049848691606, 54.8273614907842, 55.97325342454175, 39.950890858697534, 58.87327162833286, 62.522358757376026 
74.74298965273051, 54.683020646446906, 55.97443560624591, 39.17069341037509, 58.641154027000226, 62.52467466378485 
73.7986064904827, 54.53921924243921, 55.97561555252865, 38.393938646776974, 58.41061908769036, 62.526984671929796 
72.85729225879282, 54.395994489862154, 55.97679290395268, 37.620511240634954, 58.18170209039539, 62.52928808027538 
71.91899063484242, 54.25338309539945, 55.97796730375933, 36.850299709391706, 57.95443770771882, 62.531584194381296 
70.98364573744637, 54.111421264264926, 55.979138397972946, 36.083196274669795, 57.728860023398774, 62.533872327100426 
70.0512021482317, 53.97014470322686, 55.980305835502065, 35.31909672743695, 57.5050025497511, 62.53615179876799 
69.12160493101212, 53.82958862369441, 55.98146926823757, 34.55790029864319, 57.282898244086944, 62.53842193738259 
68.19479964944256, 53.68978774485207, 55.9826283511475, 33.79950953510927, 57.06257952415655, 62.54068207877875 
67.27073238303748, 53.550776296829376, 55.983782742368746, 33.043830180452744, 56.84407828266824, 62.542931566791026 
66.34934974163177, 53.41258802389372, 55.98493210329551, 32.29077106084351, 56.62742590092904, 62.545169753409574 
65.43059887836225, 53.275256187655344, 55.98607609866453, 31.540243975387877, 56.412653261650966, 62.54739599892745 
64.51442750124328, 53.1388135702742, 55.98721439663717, 30.792163590945325, 56.19979076096462, 62.549609672079505 
63.60078388340882, 53.00329247765916, 55.988346668878094, 30.046447341190223, 55.988868319679625, 62.55181015017275 
62.68961687208891, 52.86872474265105, 55.98947259063096, 29.303015329735736, 55.7799153938294, 62.553996819208514 
61.780875896387265, 52.73514172818156, 55.99059184079069, 28.561790237145047, 55.57296098453578, 62.55616907399639 
