# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.743202990855515, 47.474283451768464, 62.35084108018772, -148.26316159102012, 55.51675722050433, 62.56530885146871 
-60.14150285050258, 47.85719952769346, 62.34656752905023, -148.8925089932874, 55.81775784205538, 62.56214609548226 
-60.536821032167865, 48.2428918419997, 62.34226976970477, -149.52331750663444, 56.121038154886435, 62.55897323401006 
-60.92910409700981, 48.6313218921614, 62.33794914548003, -150.15566889879824, 56.4265670596969, 62.55579125152113 
-61.318296231823474, 49.022451079784275, 62.3336070299327, -150.7896485980464, 56.73431320030773, 62.552601145405134 
-61.70433908679389, 49.416240706958334, 62.32924482637996, -151.4253458812607, 57.04424495613381, 62.54940392564371 
-62.08717160266312, 49.81265197185431, 62.324863967395004, -152.0628540746776, 57.35633043381514, 62.54620061446524 
-62.4667298264575, 50.211645963522145, 62.32046591426638, -152.70227076826978, 57.67053745794761, 62.54299224598405 
-62.84294671484315, 50.613183655846115, 62.316052156421044, -153.34369804484032, 57.98683356084919, 62.539779865823576 
-63.21575192408844, 51.01722590060644, 62.31162421081137, -153.98724272499388, 58.30518597129156, 62.536564530724064 
-63.58507158551561, 51.42373341959232, 62.30718362126665, -154.63301662925528, 58.62556160212032, 62.53334730813459 
-63.95082806521563, 51.83266679570554, 62.302731957809264, -155.2811368587195, 58.947927036680426, 62.53012927579033 
-64.31293970668078, 52.243986462987856, 62.29827081593605, -155.93172609574313, 59.27224851395476, 62.526911521274215 
-64.67132055487768, 52.65765269549774, 62.29380181586516, -156.58491292632746, 59.598491912316064, 62.52369514156445 
-65.02588006013582, 53.073625594955, 62.28932660174912, -157.24083218599472, 59.92662273178142, 62.520481242567136 
-65.3765227600636, 53.49186507706266, 62.2848468408542, -157.8996253311311, 60.25660607464914, 62.517270938634915 
-65.7231479375224, 53.912330856405696, 62.28036422270729, -158.56144083795385, 60.58840662438457, 62.51406535207166 
-66.06564925248617, 54.334982429815724, 62.27588045821024, -159.22643463146971, 60.92198862260896, 62.5108656126236 
-66.40391434538815, 54.759779058078195, 62.27139727872251, -159.8947705470178, 61.25731584403055, 62.50767285695731 
-66.73782440930465, 55.18667974584537, 62.26691643511333, -160.56662082724597, 61.59435156913998, 62.504488228124636 
-67.06725372804286, 55.615643219602504, 62.26243969678314, -161.24216665764817, 61.9330585544745, 62.501312875015444 
-67.39206917688435, 56.04662790351833, 62.257968850655736, -161.92159874410376, 62.27339900023438, 62.498147951797876 
-67.71212968238163, 56.47959189299054, 62.253505700141915, -162.60511793620378, 62.61533451501199, 62.494994617347274 
-68.02728563720763, 56.91449292567626, 62.24905206407498, -163.292935900535, 62.958826077368855, 62.491854034663525 
-68.33737826561097, 57.351288349772034, 62.24460977561961, -163.98527584851803, 63.303833993966336, 62.48872737027786 
-68.64223893452743, 57.78993508928078, 62.24018068115428, -164.68237332387244, 63.65031785392404, 62.48561579364908 
-68.94168840483074, 58.230389605971325, 62.23576663912896, -165.38447705531098, 63.99823647904362, 62.482520476549844 
-69.23553601656631, 58.67260785770076, 62.231369518898425, -166.09184988065365, 64.34754786949473, 62.47944259244382 
-69.52357880128858, 59.11654525272975, 62.22699119953236, -166.80476974921203, 64.69820914451445, 62.47638331585341 
-69.80560051380377, 59.5621565996144, 62.22263356860372, -167.52353081002664, 65.05017647761937, 62.47334382171968 
-70.08137057469311, 60.009396052206945, 62.218298520955706, -168.248444594361, 65.40340502577195, 62.470325284753734 
-70.35064291393743, 60.45821704923713, 62.213987957449056, -168.97984130177076, 65.75784885187622, 62.46732887878146 
-70.61315470476806, 60.908572247879, 62.20970378369055, -169.71807120009032, 66.11346083990462, 62.464355776080716 
-70.86862497550518, 61.360413450629196, 62.205447908743835, -170.4635061508233, 66.47019260187214, 62.46140714671293 
-71.1167530855911, 61.813691524734196, 62.20122224382409, -171.2165412727032, 66.82799437578005, 62.45848415784863 
-71.35721705025121, 62.26835631330112, 62.19702870097722, -171.97759675762345, 67.18681491354204, 62.45558797308811 
-71.58967169618515, 62.724356537109166, 62.19286919174532, -172.74711985473675, 67.54660135778323, 62.4527197517774 
-71.81374662836586, 63.18163968600221, 62.188745625819706, -173.52558704031736, 67.90729910626216, 62.44988064832062 
-72.02904398535615, 63.64015189858645, 62.1846599096823, -174.31350639298387, 68.2688516625065, 62.44707181148876 
-72.23513595748771, 64.0998378287753, 62.180613945237184, -175.11142019612208, 68.63120047107166, 62.44429438372614 
-72.4315620387197, 64.56064049751183, 62.17660962843359, -175.9199077918498, 68.99428473562352, 62.441549500454556 
-72.61782597892899, 65.02250112775532, 62.172648847881604, -176.73958871366105, 69.3580412178094, 62.43883828937616 
-72.79339239869219, 65.48535896053127, 62.16873348346192, -177.57112612799804, 69.72240401461035, 62.43616186977566 
-72.95768302319536, 65.94915104951208, 62.16486540493119, -178.4152306184626, 70.08730431155662, 62.43352135182225 
-73.11007248563081, 66.41381203120449, 62.161046470524504, -179.27266435021903, 70.45267010883236, 62.430917835872236 
-73.24988364316344, 66.8792738673628, 62.15727852555603, 179.85575434361516, 70.81842591688705, 62.428352411772735 
-73.37638234010677, 67.34546555570931, 62.153563401019646, 178.96914590711796, 71.1844924177023, 62.4258261581675 
-73.48877154313936, 67.81231280440937, 62.14990291219095, 178.0665639866613, 71.55078608732475, 62.423340141804786 
-73.58618476198647, 68.27973766500163, 62.146298857232026, 177.14698927880414, 71.91721877465721, 62.4208954168489 
-73.66767865571579, 68.74765811759818, 62.14275301580038, 176.209322737834, 72.2836972307904, 62.4184930241953 
-73.73222470933746, 69.21598760112066, 62.13926714766405, 175.25237807343225, 72.65012258234236, 62.416133990790286 
-73.77869984739081, 69.68463448008998, 62.13584299132335, 174.27487346227502, 73.01638974133688, 62.41381932895584 
-73.80587583022593, 70.15350143800183, 62.13248226264206, 173.27542239056874, 73.38238674307965, 62.41155003572041 
-73.81240725426984, 70.62248478554407, 62.12918665348835, 172.25252353780962, 73.74799400226274, 62.409327092155934 
-73.7968179491722, 71.09147366979005, 62.12595783038766, 171.20454960579806, 74.11308347612648, 62.407151462722254 
-73.75748553176753, 71.560349167954, 62.12279743318891, 170.129734991669, 74.47751772191047, 62.405024094619264 
-73.69262383864442, 72.02898324623771, 62.119707073745296, 169.02616220017302, 74.8411488340159, 62.40294591714742 
-73.60026291514707, 72.49723756061645, 62.11668833461126, 167.89174688974737, 75.20381724426103, 62.40091784107735 
-73.47822618826049, 72.96496207197904, 62.11374276775719, 166.724221450562, 75.56535036632873, 62.39894075802934 
-73.32410439360049, 73.43199344268704, 62.11087189330323, 165.52111702282073, 75.92556106297674, 62.39701553986296 
-73.13522576248242, 73.89815317516313, 62.108077198273726, 164.27974388303335, 76.28424591182221, 62.39514303807782 
-72.90862190415187, 74.36324544532424, 62.10536013537343, 162.99717015870002, 76.64118324255517, 62.39332408322575 
-72.6409887420234, 74.82705457427383, 62.102722121787274, 161.67019888320635, 76.99613091536088, 62.39155948433537 
-72.32864178400258, 75.28934207034403, 62.1001645380049, 160.29534347987794, 77.34882380726559, 62.389850028349244 
-71.96746493093428, 75.74984315998212, 62.09768872667121, 158.8688018766041, 77.69897097028088, 62.38819647957447 
-71.5528519630555, 76.20826270972786, 62.09529599146454, 157.38642961269844, 78.0462524229411, 62.38659957914724 
-71.07963980718934, 76.66427042225382, 62.09298759600357, 155.84371252390176, 78.39031553561324, 62.38506004451178 
-70.54203270168176, 77.11749516682661, 62.09076476278415, 154.2357399002083, 78.73077097054814, 62.38357856891445 
-69.93351648016153, 77.56751827844708, 62.08862867214776, 152.55717943006647, 79.0671881411102, 62.382155820913205 
-69.24676244852402, 78.0138656305478, 62.08658046128229, 150.80225580414202, 79.39909016247597, 62.38079244390337 
-68.4735208226145, 78.4559982543425, 62.084621223256576, 148.9647355873494, 79.72594828041817, 62.37948905565976 
-67.6045045626226, 78.89330124579334, 62.08275200608997, 147.0379219163128, 80.04717578840139, 62.378246247896016 
-66.62926588410234, 79.32507067276427, 62.08097381185774, 145.01466377440536, 80.36212147980271, 62.37706458584131 
-65.53607003294012, 79.75049817766237, 62.0792875958337, 142.88738605777903, 80.67006273629217, 62.37594460783519 
-64.31177448595653, 80.16865297743281, 62.07769426567093, 140.64814836137558, 80.97019843087165, 62.37488682494068 
-62.94172712189896, 80.57846101407083, 62.076194680621484, 138.2887423115139, 81.2616419310001, 62.37389172057622 
-61.40970478060038, 80.97868113791621, 62.074789650796355, 135.8008391764096, 81.54341462966441, 62.37295975016687 
-59.69792475299403, 81.36787846310591, 62.07347993646616, 133.1762010632642, 81.81444061438786, 62.37209134081508 
-57.78717677206814, 81.74439549199163, 62.07226624740393, 130.40696969862543, 82.0735433055028, 62.37128689099126 
-55.657142092625335, 82.10632235986616, 62.07114924227026, 127.48604573727475, 82.31944514591096, 62.370546770244744 
-53.28698788540333, 82.45146871768236, 62.07012952804193, 124.40756759641293, 82.55077168013698, 62.36987131893536 
-50.65634505990887, 82.77734145387866, 62.069207659484505, 121.16749059038322, 82.76606157358638, 62.36926084798575 
-47.74678618730813, 83.08113468556243, 62.06838413866998, 117.76425334065985, 82.96378421829178, 62.36871563865476 
-44.54390032825255, 83.359741046509, 62.067659414539186, 114.19949840187405, 83.14236644555105, 62.36823594233253 
-41.03998834922566, 83.60979568143101, 62.0670338825106, 110.47878867165277, 83.30022939912924, 62.36782198035668 
-37.23724888885983, 83.82776531750324, 62.06650788413514, 106.61223392553892, 83.43583571116238, 62.36747394385079 
-33.15108068571838, 84.01009244761836, 62.06608170679775, 102.61491950713898, 83.54774573235395, 62.367191993584434 
-28.812828356068493, 84.15339693781543, 62.06575558346648, 98.5070213818308, 83.63467980086128, 62.36697625985568 
-24.27106167411251, 84.25472328669973, 62.06552969248838, 94.31350834556115, 83.69558168028276, 62.36682684239564 
-19.590489062501824, 84.311803441175, 62.06540415743374, 90.0633789158108, 83.729676824046, 62.36674381029522 
-14.848027514420178, 84.32328902126599, 62.06537904698775, 85.78845384877836, 83.73651856841823, 62.36672720195475 
-10.12636143230388, 84.28890224810672, 62.0654543748905, 81.52183012107123, 83.71601612494287, 62.366777025055704 
