# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.25849343316546, 54.52646006896827, 58.82830509953586, -120.32887976748658, 59.01464521200233, 62.51335775919092 
-77.03411556267181, 54.79502487736788, 58.8258490853694, -121.12544811167872, 59.23990910224276, 62.511126822098404 
-77.81313788853652, 55.065324029028396, 58.82338585388816, -121.92576887144764, 59.466615206339455, 62.508891461655445 
-78.59568680959146, 55.33731532406586, 58.820916169470244, -122.72996742884276, 59.69472616334038, 62.50665236875148 
-79.38189321333955, 55.61095583450448, 58.818440805765164, -123.53817336229416, 59.92420390649129, 62.504410240097464 
-80.17189264992815, 55.88620187739841, 58.81596054543757, -124.35052059848194, 60.15500963898486, 62.502165778000524 
-80.96582551366446, 56.16300898628185, 58.81347617989956, -125.16714756976911, 60.38710380834002, 62.49991969013121 
-81.76383723236172, 56.44133188085625, 58.810988509031525, -125.988197377324, 60.62044607934311, 62.49767268928355 
-82.56607846480777, 56.72112443481933, 58.80849834089139, -126.81381796004914, 60.85499530547888, 62.495425493127684 
-83.37270530664624, 57.00233964173442, 58.806006491412916, -127.6441622694185, 61.09070949877607, 62.49317882395557 
-84.18387950495888, 57.28492957883327, 58.80351378409267, -128.47938845030978, 61.327545797989366, 62.490933408419565 
-84.999768681833, 57.568845368639465, 58.80102104966628, -129.3196600278964, 61.565460435035035, 62.48868997726428 
-85.82054656718913, 57.85403713829307, 58.79852912577379, -130.16514610064146, 61.80440869959507, 62.48644926505146 
-86.64639324113392, 58.140453976451155, 58.79603885661459, -131.01602153940684, 62.04434490180025, 62.48421200987862 
-87.47749538608663, 58.428043887630984, 58.79355109259202, -131.87246719265585, 62.28522233289935, 62.481978953090874 
-88.3140465489082, 58.716753743856955, 58.79106668994765, -132.7346700976903, 62.526993223818025, 62.479750838986696 
-89.15624741323488, 59.00652923346385, 58.78858651038604, -133.6028236978147, 62.76960870150728, 62.47752841451757 
-90.00430608218717, 59.297314806902236, 58.78611142068947, -134.47712806526857, 63.01301874297808, 62.47531242898155 
-90.85843837158298, 59.58905361938342, 58.78364229232364, -135.3577901297041, 63.257172126915364, 62.47310363371123 
-91.71886811373696, 59.881687470194535, 58.7811800010339, -136.24502391191726, 63.50201638276157, 62.470902781755974 
-92.58582747186709, 60.17515673850497, 58.778725426433, -137.13905076245567, 63.74749773715692, 62.468710627559005 
-93.45955726506034, 60.46940031547882, 58.77627945158018, -138.04009960463557, 63.99356105762174, 62.46652792662914 
-94.34030730366419, 60.76435553249876, 58.77384296255178, -138.94840718138985, 64.24014979336319, 62.4643554352076 
-95.22833673487202, 61.05995808530005, 58.771416848004485, -139.86421830524955, 64.48720591308852, 62.46219390993026 
-96.12391439815335, 61.35614195380492, 58.76900199873035, -140.78778611061955, 64.73466983970536, 62.460044107485224 
-97.02731919004229, 61.652839317441035, 58.76659930720519, -141.7193723073533, 64.98248038179041, 62.45790678426621 
-97.93884043763971, 61.94998046572096, 58.76420966712963, -142.6592474344519, 65.23057466170866, 62.455782696021984 
-98.85877827999634, 62.247493703853614, 58.76183397296373, -143.6076911125111, 65.47888804026823, 62.453672597501864 
-99.78744405633192, 62.545305253154226, 58.759473119455755, -144.5649922933134, 65.72735403779973, 62.45157724209798 
-100.725160699795, 62.84333914601562, 58.757128001164666, -145.5314495047064, 65.97590425155465, 62.44949738148398 
-101.67226313518408, 63.141517115202106, 58.75479951197755, -146.50737108862276, 66.22446826932571, 62.44743376525094 
-102.62909867872116, 63.43975847722719, 58.75248854462212, -147.49307542977652, 66.47297357920162, 62.44538714054068 
-103.59602743759487, 63.73798000957972, 58.750195990174184, -148.48889117221378, 66.72134547538276, 62.44335825167625 
-104.57342270656059, 64.03609582156822, 58.74792273756151, -149.49515742049712, 66.9695069599999, 62.44134783979066 
-105.56167135839696, 64.33401721856372, 58.74566967306348, -150.51222392186256, 67.21737864089863, 62.439356642453646 
-106.56117422446479, 64.6316525594344, 58.74343767980773, -151.54045122519943, 67.46487862537688, 62.43738539329668 
-107.57234646098613, 64.92890710698643, 58.741227637263584, -152.58021081216341, 67.71192240989228, 62.43543482163706 
-108.59561789595236, 65.22568287124871, 58.73904042073344, -153.63188519514193, 67.95842276579103, 62.43350565210061 
