# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.28449587473547, 54.947534696451115, 57.83117257428699, -109.1833494118414, 59.13394636148672, 62.51343737643411 
-80.1361382631017, 55.17453483340525, 57.829185709793165, -109.98651005374192, 59.355633910350456, 62.511246788369235 
-80.99166025160567, 55.40278011218659, 57.82719408629014, -110.79347541188794, 59.578723708903325, 62.509051959852705 
-81.85117798836067, 55.632225352711934, 57.82519832067161, -111.60437045971294, 59.8031782151107, 62.50685356913759 
-82.71481074761702, 55.862824546167346, 57.82319903601652, -112.41932426699299, 60.02895917224379, 62.504652300067654 
-83.58268100224231, 56.094530831107456, 57.82119686138473, -113.238470143336, 60.256027584717074, 62.50244884185644 
-84.45491449645185, 56.32729646850709, 57.81919243160488, -114.06194578657255, 60.484343692596646, 62.50024388885918 
-85.33164031858628, 56.56107281573649, 57.81718638705458, -114.88989343612447, 60.71386694471513, 62.498038140337584 
-86.21299097370805, 56.79581029943262, 57.815179373432805, -115.7224600314153, 60.94455597032671, 62.49583230021793 
-87.09910245575662, 57.0314583872394, 57.81317204152491, -116.55979737536714, 61.17636854923239, 62.49362707684207 
-87.99011431897151, 57.26796555839075, 57.8111650469602, -117.4020623030099, 61.40926158030312, 62.491423182711806 
-88.88616974825491, 57.50527927311177, 57.809159049962325, -118.24941685520315, 61.64319104832536, 62.48922133422681 
-89.78741562810714, 57.743345940814656, 57.80715471509221, -119.10202845744365, 61.8781119890908, 62.487022251415866 
-90.6940026097258, 57.98211088706833, 57.805152710984316, -119.96007010369844, 62.11397845264896, 62.48482665766177 
-91.60608517581151, 58.22151831932255, 57.8031537100759, -120.82372054516455, 62.35074346463885, 62.482635279420414 
-92.5238217025744, 58.461511291370726, 57.801158388329526, -121.69316448381333, 62.58835898561288, 62.480448845933346 
-93.44737451837788, 58.70203166653818, 57.799167424949175, -122.56859277052595, 62.82677586826351, 62.478268088934726 
-94.376909958399, 58.94302007958726, 57.79718150208982, -123.45020260756834, 63.06594381246137, 62.476093742352624 
-95.31259841461727, 59.18441589733443, 57.79520130456106, -124.3381977550879, 63.30581131801025, 62.473926542004705 
-96.25461438037613, 59.426157177980585, 57.793227519524564, -125.23278874123784, 63.54632563502377, 62.47176722528856 
-97.2031364886835, 59.66818062916044, 57.79126083618592, -126.13419307544856, 63.7874327118259, 62.46961653086701 
-98.15834754333837, 59.91042156472548, 57.78930194548078, -127.0426354642678, 64.02907714027724, 62.467475198348296 
-99.12043454188095, 60.15281386028078, 57.78735153975577, -127.95834802907984, 64.27120209842816, 62.46534396796185 
-100.08958868927225, 60.395289907506616, 57.78541031244427, -128.88157052488899, 64.51374929040018, 62.46322358022912 
-101.0660054011071, 60.63778056730453, 57.78347895773717, -129.81255055921014, 64.75665888339805, 62.461114775630534 
-102.0498842950587, 60.88021512181913, 57.78155817024921, -130.7515438099517, 64.99986944175704, 62.459018294268056 
-103.04142916913963, 61.122521225400064, 57.77964864468073, -131.69881424099555, 65.24331785793349, 62.45693487552416 
-104.0408479652437, 61.36462485458176, 57.777751075475486, -132.6546343139798, 65.4869392803504, 62.454865257717124 
-105.04835271630697, 61.60645025717527, 57.77586615647423, -133.61928519456592, 65.73066703801724, 62.45281017775283 
-106.0641594752933, 61.84791990058319, 57.7739945805651, -134.59305695122202, 65.97443256185055, 62.450770370773796 
-107.08848822407118, 62.08895441946916, 57.77213703933042, -135.576248744277, 66.21816530263192, 62.44874656980516 
-108.12156276010467, 62.329472562933844, 57.77029422269034, -136.56916900269067, 66.46179264555361, 62.446739505398 
-109.16361055873207, 62.569391141373806, 57.76846681854405, -137.5721355856452, 66.70523982131715, 62.444749905270726 
-110.2148626086542, 62.808624973225484, 57.766655512408136, -138.58547592568556, 66.94842981376901, 62.442778493948055 
-111.27555321809875, 63.047086831825006, 57.7648609870529, -139.609527149721, 67.19128326408106, 62.4408259923984 
-112.34591978897198, 63.28468739264585, 57.76308392213679, -140.64463617374616, 67.43371837150976, 62.43889311766995 
-113.42620255615414, 63.5213351812102, 57.76132499383926, -141.69115976664068, 67.67565079080045, 62.43698058252518 
-114.51664428894335, 63.75693652200678, 57.75958487449211, -142.74946457786453, 67.91699352634048, 62.4350890950749 
-115.61748995150823, 63.99139548878733, 57.75786423221022, -143.81992712327755, 68.15765682320844, 62.43321935841139 
-116.72898631907368, 64.2246138566572, 57.75616373052121, -144.90293372267732, 68.39754805531742, 62.431372070241444 
-117.85138154644076, 64.45649105642045, 57.75448402799502, -145.99888038196423, 68.63657161090852, 62.42954792251912 
-118.98492468533894, 64.6869241316895, 57.75282577787337, -147.10817261211767, 68.87462877571772, 62.42774760107927 
-120.12986514702486, 64.91580769932011, 57.75118962769949, -148.23122517639177, 69.11161761421549, 62.425971785271095 
-121.28645210649054, 65.1430339137877, 57.74957621894844, -149.36846175632763, 69.3474328494051, 62.42422114759304 
-122.45493384462485, 65.36849243617728, 57.747986186658316, -150.52031452633227, 69.58196574176417, 62.42249635332867 
-123.63555702469786, 65.5920704085191, 57.7464201590629, -151.68722362570188, 69.81510396802351, 62.42079806018412 
-124.82856589961243, 65.81365243426268, 57.74487875722566, -152.86963651607948, 70.0467315006015, 62.41912691792742 
-126.03420144650298, 66.0331205657442, 57.743362594675794, -154.06800721145157, 70.27672848864925, 62.417483568029844 
-127.2527004254666, 66.2503542995655, 57.741872277046305, -155.28279536692227, 70.50497114181448, 62.41586864330971 
-128.48429435949393, 66.46523058086494, 57.740408401715044, -156.51446521167915, 70.73133161799949, 62.414282767579074 
-129.72920843304385, 66.67762381752195, 57.73897155744808, -157.76348431081863, 70.95567791657187, 62.41272655529325 
-130.98766030717923, 66.8874059053961, 57.737562324046834, -159.03032214005705, 71.17787377868603, 62.41120061120377 
-132.25985884977217, 67.09444626575569, 57.736181271998184, -160.31544845686867, 71.39777859658768, 62.40970553001518 
-133.54600277999594, 67.29861189610136, 57.73482896212895, -161.61933145130612, 71.615247334003, 62.40824189604543 
-134.84627922717095, 67.49976743563066, 57.733505945264085, -162.94243565974037, 71.83013045995608, 62.406810282890945 
-136.16086220501907, 67.69777524662373, 57.73221276188973, -164.2852196250602, 72.04227389861124, 62.40541125309583 
-137.4899110035252, 67.8924955130496, 57.73094994182068, -165.64813328758837, 72.25151899799728, 62.40404535782632 
-138.83356850190407, 68.08378635769974, 57.72971800387333, -167.03161509216906, 72.45770252073494, 62.40271313655013 
-140.19195940763188, 68.27150397914566, 57.72851745554381, -168.4360887986627, 72.66065666015038, 62.40141511672138 
-141.56518842812324, 68.4555028097859, 57.727348792691835, -169.86195998553882, 72.86020908540966, 62.400151813471055 
-142.95333838341276, 68.63563569619643, 57.72621249923064, -171.30961223948856, 73.05618301954509, 62.398923729303746 
-144.35646827012172, 68.8117541029192, 57.725109046823114, -172.77940302807684, 73.24839735445012, 62.39773135380036 
-145.77461128904372, 68.98370834071704, 57.72403889458474, -174.27165925752362, 73.43666680708759, 62.396575163327725 
-147.20777285083926, 69.1513478201854, 57.72300248879318, -175.7866725238124, 73.62080212126888, 62.39545562075465 
-148.65592857656276, 69.31452133143907, 57.72200026260501, -177.3246940725413, 73.80061031940605, 62.39437317517533 
-150.11902231201202, 69.47307735038528, 57.721032635780105, -178.88592949129014, 73.97589500859712, 62.393328261640036 
-151.59696417714616, 69.6268643718498, 57.7201000144135, 179.5294668322348, 74.14645674525812, 62.3923213008933 
-153.08962867400118, 69.77573126954019, 57.71920279067523, 177.92139744244753, 74.3120934622454, 62.39135269911996 
-154.59685287858343, 69.91952768251024, 57.71834134255849, 176.2898276831635, 74.47260096200039, 62.39042284769935 
-156.11843474406245, 70.05810442743314, 57.71751603363602, 174.63479163225676, 74.62777347867618, 62.38953212296777 
-157.65413154413935, 70.19131393559992, 57.716727212825326, 172.95639802324285, 74.77740431145699, 62.38868088598932 
-159.2036584866486, 70.31901071313925, 57.7159752141628, 171.2548360604122, 74.92128653034594, 62.387869482335695 
-160.76668752817693, 70.44105182250829, 57.71526035658687, 169.5303810215443, 75.05921375456327, 62.38709824187471 
-162.34284642066638, 70.55729738284131, 57.714582943730505, 167.78339953052694, 75.19098100236968, 62.38636747856816 
-163.93171802052814, 70.66761108626868, 57.713943263723415, 166.01435437202338, 75.31638560961169, 62.38567749027892 
-165.53283988966072, 70.77186072684607, 57.71334158900364, 164.22380871238275, 75.43522821259873, 62.38502855858743 
-167.14570421588112, 70.8699187382727, 57.712778176139466, 162.41242958602652, 75.54731378909116, 62.38442094861815 
-168.7697580776003, 70.96166273613946, 57.71225326566108, 160.58099050530998, 75.65245274924834, 62.38385490887566 
-170.40440407408826, 71.04697606004808, 57.71176708190269, 158.7303730550674, 75.75046206640836, 62.383330671090775 
-172.04900133838458, 71.12574831059419, 57.71131983285492, 156.86156734129966, 75.8411664356113, 62.38284845007701 
-173.70286694486109, 71.19787587592177, 57.71091171002793, 154.97567117720422, 75.92439944591442, 62.38240844359698 
-175.36527771769673, 71.26326244235158, 57.71054288832503, 153.07388790919978, 76.00000475086068, 62.38201083223971 
-177.03547244018836, 71.32181948346857, 57.71021352592725, 151.1575228107058, 76.0678372200432, 62.381655779308026 
