# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.84716254613206, 48.97179743440822, 61.98828101319624, -146.36958944165522, 56.29805661146772, 62.55254579868869 
-62.29225159049528, 49.34515158839109, 61.9842049695338, -147.0319357727855, 56.585859611147676, 62.549557134560494 
-62.73523672047928, 49.721288036996924, 61.98010767892792, -147.696304480632, 56.875805461176135, 62.54655967239097 
-63.176091523877176, 50.100171791042726, 61.97599042065228, -148.36279259576506, 57.16786203113283, 62.543554341509065 
-63.614788412322845, 50.48176784431163, 61.971854500592656, -149.03150134815266, 57.461996835459026, 62.54054208254023 
-64.05129852722715, 50.86604117554287, 61.96770125080407, -149.7025363780676, 57.75817702114154, 62.5375238470975 
-64.48559163955693, 51.252956750077765, 61.96353202903509, -150.37600796046436, 58.05636935428706, 62.5345005974582 
-64.91763604294513, 51.6424795211507, 61.95934821822029, -151.05203124381097, 58.35654020550829, 62.531473306226836 
-65.34739843957001, 52.03457443081388, 61.95515122594048, -151.73072650444325, 58.65865553403766, 62.528442955984055 
-65.77484381818626, 52.429206410482685, 61.950942483851165, -152.4122194175934, 58.96268087047612, 62.52541053892196 
-66.19993532362894, 52.8263403810872, 61.94672344707982, -153.0966413463431, 59.26858129807698, 62.5223770564659 
-66.62263411704234, 53.22594125281412, 61.942495593591545, -153.78412964985174, 59.57632143245607, 62.51934351888288 
-67.04289922600968, 53.6279739244208, 61.93826042352474, -154.47482801232616, 59.88586539960894, 62.51631094487713 
-67.46068738367448, 54.03240328210171, 61.93401945849561, -155.16888679431963, 60.197176812106306, 62.51328036117241 
-67.8759528558489, 54.439194197884646, 61.92977424087344, -155.8664634080835, 60.51021874332587, 62.510252802081986 
-68.28864725499884, 54.848311527532026, 61.92552633302612, -156.5677227188414, 60.82495369956663, 62.50722930906606 
-68.69871933987578, 55.25972010791892, 61.92127731653681, -157.27283747401634, 61.14134358987683, 62.504210930277246 
-69.10611479943282, 55.67338475385671, 61.91702879139237, -157.98198876261654, 61.459349693411134, 62.501198720093974 
-69.51077601951195, 56.089270254327, 61.912782375144005, -158.69536650717657, 61.77893262411511, 62.49819373864283 
-69.91264183062205, 56.50734136808676, 61.90853970204059, -159.41316999086067, 62.100052292515535, 62.49519705130916 
-70.31164723493687, 56.92756281859982, 61.90430242213589, -160.13560842256206, 62.42266786437403, 62.49220972823734 
-70.7077231104292, 57.349899288245595, 61.90007220036942, -160.86290154308358, 62.7467377159374, 62.48923284382019 
-71.10079588981536, 57.77431541174888, 61.89585071562289, -161.59528027575587, 63.07221938549237, 62.48626747617835 
-71.49078721171162, 58.20077576876782, 61.89163965975177, -162.33298742514899, 63.39906952090268, 62.48331470663015 
-71.877613541094, 58.62924487556928, 61.887440736593625, -163.0762784278577, 63.727243822775065, 62.480375619151644 
-72.26118575580145, 59.05968717571164, 61.883255660953694, -163.82542215969602, 64.05669698286408, 62.477451299828196 
-72.64140869542298, 59.49206702964512, 61.87908615756845, -164.58070180402513, 64.3873826172866, 62.47454283629714 
-73.01818066845287, 59.926348703127275, 61.87493396004851, -165.34241578635954, 64.71925319407241, 62.47165131718249 
-73.3913929130785, 60.36249635433861, 61.87080080980108, -166.11087878085837, 65.05225995452811, 62.46877783152216 
-73.76092900636995, 60.800474019567524, 61.86668845493344, -166.8864227948081, 65.38635282783723, 62.46592346818772 
-74.12666421595861, 61.24024559731628, 61.862598649138555, -167.6693983377478, 65.72148033825826, 62.46308931529744 
-74.48846478750852, 61.68177483065902, 61.85853315056295, -168.46017568247683, 66.05758950421499, 62.460276459623415 
-74.84618716038267, 62.12502528766045, 61.854493720658986, -169.2591462258249, 66.39462572849759, 62.457485985992484 
-75.19967710286701, 62.569960339635365, 61.850482123021656, -170.0667239577515, 66.73253267870925, 62.45471897668217 
-75.54876875711172, 63.01654313699955, 61.846500122211744, -170.8833470480841, 67.07125215699867, 62.451976510811846 
-75.89328358255803, 63.464736582425154, 61.8425494825657, -171.709479560999, 67.41072395801501, 62.44925966372959 
-76.23302918500025, 63.914503300971994, 61.838631966994015, -172.54561330819482, 67.75088571390425, 62.4465695063953 
-76.56779801654956, 64.36580560681735, 61.83474933576884, -173.39226985260692, 68.09167272503596, 62.443907104760804 
-76.89736592956889, 64.81860546614871, 61.83090334530201, -174.25000267545573, 68.43301777500493, 62.44127351914727 
-77.22149056507581, 65.27286445571771, 61.82709574691511, -175.11939952040663, 68.77485092828914, 62.438669803620385 
-77.53990955309256, 65.72854371647331, 61.823328285602116, -176.00108492962974, 69.11709930876575, 62.43609700536436 
-77.85233849887253, 66.18560390159992, 61.81960269878636, -176.895722987576, 69.4596868570859, 62.433556164054565 
-78.15846872474332, 66.64400511817574, 61.81592071507276, -177.80402028929797, 69.80253406468513, 62.43104831123016 
-78.45796473234857, 67.103706861536, 61.812284052996816, -178.72672915111679, 70.14555768195842, 62.42857446966658 
-78.75046134418827, 67.56466794127043, 61.80869441977132, -179.66465108232214, 70.48867039785297, 62.426135652749075 
-79.0355604763491, 68.02684639759912, 61.80515351003244, 179.38135946266692, 70.83178048782773, 62.4237328638473 
-79.31282748594785, 68.49019940664873, 61.801663004586, 178.4103910317331, 71.1747914267914, 62.42136709569205 
-79.58178702677837, 68.95468317288412, 61.798224569155714, 177.42147080194292, 71.51760146326217, 62.41903932975439 
-79.8419183345857, 69.42025280662942, 61.794839853134505, 176.4135598659995, 71.86010315058677, 62.41675053562791 
-80.09264984882438, 69.8868621842217, 61.791510488339924, 175.38554815928194, 72.20218283061628, 62.41450167041449 
-80.33335306010923, 70.35446378786831, 61.788238087775476, 174.3362490102331, 72.54372006476055, 62.41229367811464 
-80.56333545109764, 70.82300852169935, 61.78502424439892, 173.26439329974784, 72.88458700683266, 62.4101274890224 
-80.78183237232628, 71.29244549979929, 61.781870529898704, 172.16862321960943, 73.22464771155693, 62.40800401912573 
-80.98799766237514, 71.76272180112828, 61.77877849348034, 171.0474856263932, 73.56375737205208, 62.40592416951296 
-81.1808927821371, 72.23378218516469, 61.77574966066325, 169.8994249961875, 73.90176147903047, 62.40388882578572 
-81.35947418399279, 72.70556876075804, 61.772785532090396, 168.72277599771542, 74.23849489389106, 62.4018988574792 
-81.52257857582298, 73.17802059900517, 61.76988758235096, 167.5157557179023, 74.5737808273537, 62.39995511748985 
-81.66890566378979, 73.6510732788567, 61.76705725881821, 166.2764555957624, 74.9074297148251, 62.398058441511616 
-81.7969978624568, 74.12465835150185, 61.76429598050337, 165.0028331490932, 75.23923797935036, 62.39620964748093 
-81.90521634055354, 74.598702706202, 61.76160513692683, 163.69270361557318, 75.56898667286228, 62.394409535031066 
-81.99171261823459, 75.07312781592911, 61.75898608700818, 162.34373167752628, 75.89643998658647, 62.392658884956425 
-82.05439473737681, 75.54784883561724, 61.756440157975995, 160.9534235002843, 76.2213436220222, 62.390958458687365 
-82.09088677746183, 76.02277351865823, 61.753968644298844, 159.51911939057229, 76.54342301506071, 62.389308997776055 
-82.09848016871821, 76.4978009079214, 61.75157280663861, 158.0379874768564, 76.86238140774297, 62.38771122339361 
-82.07407483836799, 76.97281974531103, 61.74925387082754, 156.50701893158032, 77.17789776517117, 62.38616583583977 
-82.01410768386366, 77.44770652766444, 61.74701302686963, 154.9230253991988, 77.48962453952018, 62.384673514064495 
-81.91446515667987, 77.92232311520864, 61.74485142796822, 153.2826394671202, 77.79718528937855, 62.38323491520295 
-81.77037580412738, 78.39651376982577, 61.74277018958048, 151.58231922143457, 78.10017217129884, 62.381850674124074 
-81.57627737663081, 78.87010146118553, 61.74077038849989, 149.81835816613457, 78.39814333206795, 62.380521402992755 
-81.32565145760952, 79.34288322533835, 61.73885306196792, 147.98690205074578, 78.69062024550773, 62.37924769084678 
-81.01081636838872, 79.81462428680999, 61.737019206815944, 146.0839744390157, 78.97708505732018, 62.37803010318836 
-80.6226661478418, 80.28505055318846, 61.735269778638255, 144.10551314491298, 79.25697802632138, 62.37686918159102 
-80.1503394503332, 80.75383894842588, 61.73360569099728, 142.04741993483802, 79.52969518094962, 62.37576544332235 
-79.58079692036145, 81.22060484974418, 61.73202781466186, 139.90562610469152, 79.794586346464, 62.37471938098251 
-78.89827859993332, 81.68488560705552, 61.730536976879584, 137.67617662604823, 80.05095374047178, 62.37373146215943 
-78.08360380817079, 82.14611871521315, 61.72913396068388, 135.35533543316302, 80.29805138109487, 62.37280212910065 
-77.11326446571464, 82.60361262352485, 61.727819504236884, 132.9397139841025, 80.53508560056852, 62.37193179840248 
-75.95824938718727, 83.05650732712792, 61.726594300208674, 130.42642434708162, 80.76121700277933, 62.37112086071664 
-74.5825236747499, 83.5037206893016, 61.72545899519376, 127.81325660127767, 80.97556423918085, 62.370369680474305 
-72.94108018621894, 83.94387477368181, 61.72441418916555, 125.09887818056782, 81.17720999388682, 62.369678595628926 
-70.97749486235746, 84.37519422768403, 61.72346043496917, 122.28304986568757, 81.36520955309548, 62.36904791741671 
-68.62099132587856, 84.79536602700165, 61.722598237853504, 119.36684949413363, 81.5386022721534, 62.3684779301362 
-65.78323345361034, 85.20134729483654, 61.72182805504325, 116.352890334101, 81.69642613162529, 62.36796889094636 
-62.35558214290256, 85.58910759677892, 61.72115029535069, 113.24551692176281, 81.83773538153363, 62.36752102968395 
-58.208670043385524, 85.95329987961333, 61.72056531882868, 110.05095771468865, 81.96162100872904, 62.36713454869994 
-53.1982644021777, 86.28688335705922, 61.72007343646441, 106.7774121084866, 82.06723343804865, 62.36680962271563 
-47.184576995339725, 86.58079671097015, 61.71967490991482, 103.43505020659448, 82.1538065231854, 62.36654639869792 
-40.07459511855052, 86.82392836250762, 61.719369951283895, 100.03590804050133, 82.220681546315, 62.36634499575479 
-31.89176024983175, 87.00382603999157, 61.719158722941806, 96.59366900510865, 82.26732968871715, 62.366205505050054 
-22.85296617673964, 87.10861647864917, 61.719041337386614, 93.12333357947884, 82.29337132268952, 62.366127989738544 
-13.393464407304723, 87.13003495724526, 61.7190178571484, 89.6407924829176, 82.29859055884272, 62.3661124849209 
-4.0782529106361, 87.06624985129564, 61.71908829473582, 86.16233103492495, 82.28294378185169, 62.366158997618456 
4.5738841867591296, 86.92256893890234, 61.719252612625525, 82.70410213053474, 82.24656139817696, 62.366267506768345 
12.233739952435416, 86.70947285968948, 61.719510723294086, 79.2816098084999, 82.18974263381409, 62.366437963238475 
18.789315948150744, 86.43944860396003, 61.71986248929276, 75.90924383738992, 82.11294386116468, 62.366670289862626 
24.285487887973655, 86.12443402119433, 61.72030772336451, 72.5998984311045, 82.0167614973877, 62.36696438149552 
28.845720981036305, 85.77454561800144, 61.720846188603666, 69.36469676893452, 81.9019109171487, 62.367320105087884 
32.61565139198718, 85.3978040880867, 61.721477598657685, 66.21282983445052, 81.76920301417478, 62.367737299781254 
35.73344310110195, 85.0003557170368, 61.72220161797086, 63.151505655704106, 81.61952002717703, 62.36821577702272 
38.31831291978153, 84.58684398735436, 61.7230178620698, 60.185995218527836, 81.45379205367212, 62.36875532069921 
40.46848803207168, 84.1607688281842, 61.72392589789004, 57.319755128844214, 81.27297537011277, 62.36935568729113 
42.263126282140504, 83.72478036123431, 61.72492524414376, 54.55460460223128, 81.07803332383862, 62.3700166060458 
43.76543481634951, 83.28090233254152, 61.72601537172796, 51.890934961646416, 80.86992021793127, 62.37073777916939 
45.02579132207557, 82.83069655406332, 61.72719570417238, 49.32793257691298, 80.64956831327652, 62.37151888203833 
