# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.88078598141038, 53.767407700496335, 59.70108083757395, -129.20700579412235, 58.68792624205643, 62.51696007722269 
-73.57746317955466, 54.06942897959901, 59.698196276773515, -129.98566522314536, 58.92258775786267, 62.51462158733304 
-74.27655984216274, 54.37359687507, 59.695301776250716, -130.76791577964875, 59.158797448766975, 62.51227816506877 
-74.9781873133791, 54.67987388147253, 59.69239823561726, -131.5538829779207, 59.39651853117335, 62.50993053502849 
-75.68246153798094, 54.9882220143309, 59.68948656715265, -132.34369675333426, 59.635713545977175, 62.50757942827367 
-76.38950327926952, 55.298602791399524, 59.686567695499846, -133.1374916350245, 59.87634433449035, 62.505225582091626 
-77.09943834994753, 55.61097721242985, 59.68364255734519, -133.93540692589238, 60.118372012913966, 62.50286973975027 
-77.81239785684693, 55.92530573733502, 59.68071210108292, -134.73758689020545, 60.361756945279424, 62.50051265024495 
-78.52851846043457, 56.24154826264454, 59.67777728646405, -135.54418094906552, 60.60645871477353, 62.49815506803721 
-79.2479426500874, 56.559664096132416, 59.67483908422986, -136.3553438840118, 60.85243609335964, 62.49579775278544 
-79.9708190362013, 56.8796119294926, 59.67189847573055, -137.17123604902454, 61.09964700960088, 62.49344146906815 
-80.69730266027257, 57.20134980892563, 59.66895645252877, -137.99202359118564, 61.34804851458697, 62.49108698609948 
-81.42755532417256, 57.524835103488535, 59.666014015988615, -138.81787868024566, 61.597596745860834, 62.48873507743699 
-82.16174593992433, 57.85002447104856, 59.66307217685002, -139.6489797473305, 61.848246889235284, 62.48638652068244 
-82.90005090138146, 58.176873821666874, 59.660131954789236, -140.48551173300467, 62.09995313838449, 62.48404209717527 
-83.64265447931112, 58.50533827822499, 59.65719437796516, -141.32766634488556, 62.352668652089044, 62.48170259167905 
-84.38974924148823, 58.83537213408955, 59.65426048255228, -142.1756423249727, 62.60634550900705, 62.4793687920612 
-85.14153649952284, 59.16692880759452, 59.65133131226014, -143.0296457268233, 62.86093465983758, 62.47704148896602 
-85.89822678426201, 59.499960793100286, 59.64840791784008, -143.88989020266004, 63.116385876736146, 62.47472147548127 
-86.6600403517381, 59.83441960836876, 59.64549135657917, -144.75659730044623, 63.372647699835525, 62.47240954679865 
-87.42720772176985, 60.17025573797069, 59.642582691782145, -145.62999677090133, 63.62966738071866, 62.47010649986816 
-88.19997025146829, 60.50741857241639, 59.63968299224113, -146.51032688435512, 63.88739082268364, 62.46781313304673 
