# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.51830823063082, 53.064679809119774, 60.246142691293464, -134.14918457863456, 58.3576191212282, 62.521318081671964 
-71.16053678007161, 53.38590237382685, 60.242982787962895, -134.9102445574536, 58.60113697538752, 62.51887635561819 
-71.80432457863658, 53.709498552260015, 60.239810913201296, -135.67471197808828, 58.84630354805577, 62.516429176816686 
-72.44976107463692, 54.03543368091027, 60.23662805379007, -136.44271115690057, 59.09308271068657, 62.51397730226147 
-73.09693965656743, 54.36367280435697, 60.233435211701654, -137.214370983826, 59.341437696492655, 62.511521496063494 
-73.74595785130931, 54.694180665093505, 60.23023340376401, -137.9898251122427, 59.591331077094104, 62.509062529202545 
-74.39691753548941, 55.02692169229794, 60.227023661306276, -138.76921215779223, 59.84272473767269, 62.50660117926984 
-75.04992516099547, 55.36185998947575, 60.22380702978555, -139.55267590656715, 60.09557985054411, 62.50413823020205 
-75.70509199573381, 55.69895932089657, 60.220584568395545, -140.3403655330947, 60.3498568470558, 62.501674472006336 
-76.3625343808071, 56.03818309673887, 60.217357349656595, -141.13243582855586, 60.60551538771095, 62.49921070047672 
-77.02237400539403, 56.37949435684936, 60.214126458987934, -141.92904743969223, 60.86251433041403, 62.49674771690206 
-77.68473820072302, 56.722855753014805, 60.2108929942617, -142.73036711886132, 61.120811696726065, 62.49428632776534 
-78.34976025465619, 57.06822952963496, 60.20765806533966, -143.5365679857085, 61.38036463601085, 62.49182734443508 
-79.01757974853436, 57.41557750267428, 60.20442279359259, -144.34782980093038, 61.641129387346595, 62.48937158284844 
-79.68834291808186, 57.76486103675897, 60.20118831140242, -145.16433925260515, 61.903061239068464, 62.48691986318644 
-80.36220304033365, 58.11604102027272, 60.197955761647975, -145.9862902555668, 62.16611448580076, 62.484473009541404 
-81.03932084872599, 58.46907783829047, 60.19472629717418, -146.81388426429265, 62.43024238282732, 62.48203184957714 
-81.71986497868991, 58.82393134317371, 60.191501080245146, -147.6473305997652, 62.69539709764072, 62.479597214181446 
-82.40401244630338, 59.18056082263308, 60.18828128198207, -148.48684679075257, 62.96152965850077, 62.4771699371117 
-83.09194916279934, 59.53892496504517, 60.18506808178548, -149.3326589299279, 63.22858989982294, 62.47475085463356 
-83.78387048798895, 59.89898182178787, 60.181862666742866, -150.18500204521743, 63.4965264042068, 62.47234080515301 
-84.47998182595323, 60.26068876633586, 60.17866623102215, -151.04412048672344, 63.76528644090414, 62.46994062884197 
-85.1804992666768, 60.62400244982939, 60.17547997525099, -151.91026832951553, 64.03481590051483, 62.4675511672577 
