# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.46931354250658, 54.62681762062457, 55.674414977734074, -84.81143414236084, 58.63110778276211, 62.52624367014841 
-80.42880099907549, 54.75812387443375, 55.673350667021175, -85.58652133502905, 58.86752177366915, 62.52388434438376 
-81.39126223513468, 54.88982206140585, 55.67228499603874, -86.36516464725528, 59.105504231500255, 62.52151998688547 
-82.35674525878079, 55.02187619657392, 55.67121829345974, -87.14748945212612, 59.34501851209903, 62.51915132878198 
-83.32529814009625, 55.15424985792114, 55.67015088981897, -87.93362558019763, 59.58602730295772, 62.51677910778975 
-84.29696897722897, 55.28690618659649, 55.66908311740745, -88.72370749594396, 59.828492599253345, 62.514404067973885 
-85.27180586049008, 55.419807887365295, 55.66801531016407, -89.51787448187397, 60.072375678420485, 62.5120269595006 
-86.24985683440579, 55.55291722931437, 55.66694780356505, -90.3162708306145, 60.31763707317908, 62.50964853838151 
-87.23116985766217, 55.686196046832855, 55.66588093451116, -91.11904604526336, 60.564236542931454, 62.507269566209416 
-88.21579276088063, 55.819605740890125, 55.66481504121226, -91.92635504831443, 60.81213304343783, 62.50489080988655 
-89.20377320216471, 55.953107280633986, 55.66375046307001, -92.73835839945693, 61.061284694674015, 62.50251304134448 
-90.19515862035888, 56.08666120533237, 55.66268754055828, -93.55522252254717, 61.31164874676974, 62.50013703725643 
-91.18999618596271, 56.2202276266836, 55.661626615101184, -94.37711994204396, 61.563181543920784, 62.497763578742116 
-92.18833274964634, 56.3537662315206, 55.660568028949335, -95.20422952919036, 61.81583848616131, 62.49539345106468 
-93.19021478831475, 56.487236284935655, 55.65951212505401, -96.03673675820815, 62.069573988877224, 62.49302744332087 
-94.19568834867339, 56.620596633853324, 55.65845924693921, -96.87483397275541, 62.32434143993504, 62.49066634812356 
-95.20479898824927, 56.75380571107992, 55.657409738572014, -97.71872066287055, 62.580093154293095, 62.488310961277655 
-96.21759171382828, 56.88682153985884, 55.65636394423107, -98.5686037525979, 62.836780325956425, 62.48596208144924 
-97.2341109172724, 57.0196017389621, 55.6553222083733, -99.42469789844957, 63.09435297712841, 62.48362050982789 
-98.25440030868738, 57.15210352834898, 55.65428487549893, -100.2872257988133, 63.35275990440568, 62.481287049782885 
-99.27850284691665, 57.284283735423784, 55.653252290015004, -101.15641851435736, 63.61194862185518, 62.47896250651338 
-100.30646066734516, 57.41609880192515, 55.65222479609732, -102.0325157994167, 63.87186530080484, 62.476647686692246 
-101.33831500700302, 57.547504791480385, 55.65120273755092, -102.91576644426118, 64.13245470617221, 62.47434339810482 
-102.37410612696878, 57.678457397858466, 55.6501864576693, -103.8064286280512, 64.39366012914763, 62.4720504492817 
-103.41387323208001, 57.80891195395631, 55.64917629909231, -104.70477028217036, 64.65542331604179, 62.46976964912691 
-104.45765438796924, 57.938823441552984, 55.64817260366291, -105.6110694634907, 64.91768439310054, 62.46750180654065 
-105.50548643545483, 58.068146501867204, 55.647175712282774, -106.52561473696913, 65.1803817870836, 62.465247730037774 
-106.55740490232613, 58.19683544695322, 55.646185964767035, -107.4487055667896, 65.44345214139784, 62.46300822736182 
-107.61344391257727, 58.32484427197095, 55.64520369969798, -108.38065271505361, 65.7068302275715, 62.46078410509483 
-108.67363609315494, 58.45212666836526, 55.644229254278066, -109.32177864677475, 65.97044885185146, 62.45857616826363 
-109.7380124783017, 58.578636037990144, 55.64326296418219, -110.27241793964974, 66.23423875670373, 62.45638521994244 
-110.80660241158995, 58.70432550821208, 55.64230516340929, -111.23291769675072, 66.49812851699684, 62.45421206085228 
-111.8794334457595, 58.82914794802733, 55.64135618413361, -112.20363795991004, 66.76204443064911, 62.452057488957685 
-112.95653124048665, 58.95305598522618, 55.640416356555406, -113.18495212113918, 67.02591040352571, 62.44992229906078 
-114.03791945823197, 59.076002024637255, 55.639486008751426, -114.1772473289348, 67.28964782837845, 62.44780728239289 
-115.12361965833223, 59.197938267482684, 55.63856546652521, -115.18092488576947, 67.55317545763327, 62.44571322620468 
-116.21365118952063, 59.318816731874406, 55.63765505325722, -116.1964006324325, 67.81640926984615, 62.443640913354166 
-117.3080310810801, 59.43858927447982, 55.63675508975514, -117.22410531417353, 68.07926232967003, 62.441591121894135 
-118.40677393285509, 59.55720761338299, 55.63586589410422, -118.2644849227968, 68.34164464120369, 62.43956462465786 
-119.50989180436851, 59.67462335216566, 55.634987781517786, -119.31800100795006, 68.60346299462957, 62.437562188844964 
-120.61739410331147, 59.79078800522942, 55.63412106418825, -120.38513094983736, 68.86462080609164, 62.43558457560655 
-121.7292874736971, 59.90565302437811, 55.633266051138435, -121.46636818445731, 69.1250179508213, 62.433632539630715 
-122.84557568398981, 60.01916982667595, 55.63242304807368, -122.56222237120927, 69.38455058958525, 62.43170682872843 
-123.96625951554577, 60.13128982359353, 55.63159235723431, -123.6732194913217, 69.64311098861197, 62.429808183420235 
-125.0913366517211, 60.24196445145045, 55.63077427724921, -124.79990186402566, 69.90058733325014, 62.42793733652421 
-126.22080156802747, 60.3511452031587, 55.62996910299002, -125.94282806572127, 70.15686353572882, 62.426095012745186 
-127.35464542373514, 60.458783661266885, 55.629177125426644, -127.1025727355624, 70.41181903752498, 62.4242819282662 
