# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.24676009976255, 54.8352623101602, 58.21567771040014, -113.56478880827859, 59.11721269725938, 62.51292457987509 
-79.07099005699624, 55.0786426514178, 58.21351268603472, -114.36705106432784, 59.33939526662088, 62.51072845163117 
-79.89899500154284, 55.32345499732834, 58.21134202906871, -115.17311112732335, 59.56298558165898, 62.50852805793723 
-80.73089798284245, 55.569654857374594, 58.20916641233473, -115.98309403815264, 59.7879461232062, 62.50632407878138 
-81.56682579871048, 55.81719692388552, 58.20698651594983, -116.79712894822212, 60.01423865852666, 62.50411719977387 
-82.40690910797125, 56.066035045530626, 58.20480302709167, -117.61534926410887, 60.241824217136156, 62.50190811192576 
-83.25128254582329, 56.31612219945667, 58.202616639765424, -118.43789279720362, 60.47066306528729, 62.49969751142005 
-84.1000848418675, 56.567410462012305, 58.20042805456167, -119.26490191842916, 60.700714679054556, 62.49748609937591 
-84.95345894070562, 56.81985097800527, 58.1982379784053, -120.09652371810434, 60.93193771595248, 62.49527458160597 
-85.81155212499046, 57.073393928435344, 58.19604712429558, -120.93291017100626, 61.16428998501596, 62.493063668366574 
-86.67451614078, 57.327988496644736, 58.19385621103741, -121.7742183066643, 61.397728415269704, 62.490854074101506 
-87.54250732501369, 57.58358283282717, 58.191665962964365, -122.62061038489571, 61.63220902251029, 62.4886465171789 
-88.4156867348917, 57.84012401683509, 58.189477109652614, -123.47225407656387, 61.86768687432162, 62.48644171962163 
-89.29422027889649, 58.09755801922466, 58.187290385627335, -124.32932264950936, 62.10411605324151, 62.484240406831624 
-90.17827884914747, 58.355829660477134, 58.18510653006059, -125.19199515956525, 62.34144961799391, 62.48204330730745 
-91.06803845472783, 58.614882568335425, 58.1829262864613, -126.06045664652508, 62.57963956269914, 62.479851152356424 
-91.96368035556259, 58.87465913319481, 58.18075040235768, -126.93489833488157, 62.818636773971036, 62.47766467580027 
-92.86539119636227, 59.135100461487596, 58.178579628972, -127.8155178390965, 63.058390985807556, 62.4754846136756 
-93.77336314007155, 59.3961463270023, 58.17641472088811, -128.70251937309632, 63.29885073217947, 62.4733117039282 
-94.68779400018286, 59.657735120080794, 58.174256435711975, -129.5961139636126, 63.53996329721913, 62.471146686102564 
-95.60888737118283, 59.91980379463776, 58.17210553372491, -130.49651966690024, 63.781674662910056, 62.46899030102593 
-96.53685275630103, 60.18228781295195, 58.16996277753096, -131.40396178826913, 64.02392945417647, 62.46684329048743 
-97.4719056916187, 60.44512108818131, 58.167828931697215, -132.31867310375407, 64.26667088127172, 62.46470639691239 
-98.41426786547481, 60.70823592456075, 58.16570476238835, -133.24089408312275, 64.50984067936425, 62.46258036303223 
-99.3641672319713, 60.97156295524673, 58.16359103699531, -134.17087311327987, 64.75337904522044, 62.460465931550026 
