# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-51.56497038371549, 53.35607206617936, 53.81664730966369, -66.62709195800043, 57.48484135880338, 62.549627302713645 
-52.56015342856713, 53.41573939274449, 53.81618862986959, -67.34323157860055, 57.74937375392781, 62.54693149988408 
-53.556729239245264, 53.47547329146979, 53.81572974386018, -68.06221441594445, 58.01579396573777, 62.54422882874926 
-54.554707224526275, 53.5352557724756, 53.81527079266884, -68.78415631345385, 58.2840677495892, 62.5415201261917 
-55.55409643986129, 53.59506875461411, 53.81481191766679, -69.50917776872073, 58.55416034198742, 62.538806237984474 
-56.554905576081445, 53.65489407008675, 53.81435326051891, -70.23740414972575, 58.82603644114061, 62.53608801851524 
-57.55714294799524, 53.714713469172914, 53.813894963138985, -70.96896592323205, 59.09966018608146, 62.533366330498666 
-58.560816482887105, 53.77450862507101, 53.813437167644466, -71.70399889611028, 59.37499513426253, 62.53064204467809 
-59.565933708928966, 53.834261138853215, 53.812980016310874, -72.44264447039946, 59.65200423752412, 62.527916039516136 
-60.572501743515, 53.89395254453483, 53.812523651525645, -73.1850499129588, 59.93064981632524, 62.52518920087456 
-61.58052728153257, 53.95356431425914, 53.812068215741704, -73.93136864062029, 60.210893532120274, 62.522462421683365 
-62.59001658358125, 54.01307786359891, 53.81161385143056, -74.6817605218088, 60.492696357754426, 62.519736601599504 
-63.60097546415333, 54.07247455697493, 53.81116070103498, -75.43639219565637, 60.77601854574204, 62.51701264665531 
-64.61340927978998, 54.13173571319235, 53.81070890692145, -76.19543740970188, 61.06081959427998, 62.51429146889669 
-65.62732291722689, 54.19084261109537, 53.81025861133218, -76.95907737733238, 61.347058210837986, 62.511573986011456 
-66.64272078154538, 54.24977649534039, 53.80980995633674, -77.72750115619365, 61.6346922731546, 62.50886112094804 
-67.65960678434377, 54.308518582288094, 53.809363083783644, -78.50090604886923, 61.92367878745391, 62.50615380152465 
-68.67798433194639, 54.36705006601421, 53.80891813525134, -79.27949802720337, 62.21397384368379, 62.50345296002928 
-69.69785631366645, 54.42535212443898, 53.808475251999184, -80.06349218172183, 62.50553256756034, 62.50075953281057 
-70.71922509014094, 54.48340592557511, 53.80803457491801, -80.85311319768412, 62.79830906918595, 62.498074459860206 
-71.74209248175535, 54.541192633893374, 53.8075962444807, -81.64859585938419, 63.09225638798978, 62.49539868438682 
-72.76645975717767, 54.598693416805624, 53.80716040069227, -82.45018558439916, 63.387326433719494, 62.49273315238161 
-73.79232762202025, 54.65588945126398, 53.80672718304013, -83.25813898956996, 63.683469923190586, 62.490078812176314 
