# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.2410446578029, 54.9436702521615, 57.84880066580438, -109.38566951289376, 59.13394391975455, 62.513401263350886 
-80.09148391777921, 55.171429618136315, 57.846805712277146, -110.18883223394839, 59.355630628284246, 62.511210686824825 
-80.94580010630337, 55.40044257658015, 57.84480596162354, -110.99579968572279, 59.578719575385875, 62.509015869887484 
-81.80410975566637, 55.630663964423924, 57.84280203327519, -111.80669684149653, 59.803173218916825, 62.50681749078839 
-82.66653255430775, 55.86204778965398, 57.840794552897066, -112.62165277085909, 60.028953302037, 62.50461623336764 
-83.53319142107794, 56.094547207258955, 57.83878415218215, -113.44080078319641, 60.25602082904629, 62.50241278683508 
-84.40421257985, 56.32811449411408, 57.83677146863847, -114.26427857607871, 60.48433603989291, 62.5002078455422 
-85.27972563428251, 56.56270102277249, 57.83475714536815, -115.09222838862607, 60.713858383288354, 62.498002108746924 
-86.15986364250946, 56.798257234135185, 57.832741830838856, -115.92479715991539, 60.94454648836252, 62.49579628037172 
-87.04476319150142, 57.0347326089711, 57.83072617864763, -116.76213669247363, 61.17635813478894, 62.49359106875446 
-87.93456447081154, 57.272075638259665, 57.82871084727737, -117.60440382088314, 61.409250221308156, 62.49138718639315 
-88.82941134538224, 57.51023379232985, 57.82669649984579, -118.45176058549926, 61.64317873257322, 62.489185349683375 
-89.72945142705, 57.749153488770766, 57.82468380384733, -119.3043744112533, 61.878098704239655, 62.48698627864996 
-90.63483614434274, 57.98878005909092, 57.822673430887896, -120.16241829148089, 62.113964186218176, 62.48479069667169 
-91.54572081011695, 58.229057714105494, 57.820666056412755, -121.02607097667622, 62.35072820400652, 62.48259933020037 
-92.46226468653084, 58.46992950803368, 57.81866235942765, -121.8955171680309, 62.58834271801357, 62.48041290847334 
-93.38463104679404, 58.71133730129105, 57.81666302221328, -122.77094771556331, 62.826758580786326, 62.47823216322069 
-94.31298723307434, 58.95322172196639, 57.8146687300335, -123.65255982058709, 63.06592549204816, 62.47605782836631 
-95.24750470987556, 59.195522125975764, 57.81268017083719, -124.54055724220092, 63.305791951454296, 62.47389063972362 
-96.18835911213091, 59.43817655589274, 57.81069803495416, -125.43515050740533, 63.54630520896879, 62.471731334685984 
-97.13573028717833, 59.681121698458846, 57.80872301478526, -126.33655712436605, 63.787411212765385, 62.46958065191192 
-98.08980232970299, 59.92429284078538, 57.80675580448673, -127.2450017982457, 64.02905455455445, 62.4674393310055 
-99.05076360864176, 60.16762382526524, 57.804797099649406, -128.16071664891373, 64.27117841223652, 62.46530811219173 
-100.01880678495114, 60.411047003222336, 57.80284759697255, -129.08394142972008, 64.51372448978435, 62.46318773598776 
-100.99412881903602, 60.65449318733598, 57.80090799393293, -130.01492374637544, 64.75663295425565, 62.461078942869705 
-101.9769309665293, 60.897891602888755, 57.798978988449015, -130.95391927482285, 64.99984236984119, 62.458982472935176 
-102.9674187609962, 61.141169837899156, 57.797061278540994, -131.90119197680573, 65.24328962885612, 62.45689906556226 
-103.96580198201376, 61.38425379221411, 57.79515556198636, -132.8570143116381, 65.48690987958659, 62.45482945906483 
-104.97229460694768, 61.627067625652664, 57.79326253597171, -133.8216674424582, 65.73063645091065, 62.45277439034445 
-105.98711474461051, 61.86953370530929, 57.79138289674086, -134.79544143499746, 65.97440077361988, 62.45073459453919 
-107.01048454884443, 62.11157255214498, 57.78951733923977, -135.77863544661943, 66.21813229837879, 62.44871080466982 
