# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.57744536873379, 54.97131484140201, 57.707395327270824, -107.76001734503036, 59.13194118567945, 62.513724346496865 
-80.4373890895583, 55.19296374112279, 57.70546504168582, -108.56304889293983, 59.3536969700077, 62.51153297434881 
-81.30122558076425, 55.41579884824248, 57.703530259630526, -109.36988418276454, 59.57685577870494, 62.509337358328544 
-82.16906813003402, 55.63977490468138, 57.70159158025169, -110.18064819779671, 59.80138007353723, 62.50713817693453 
-83.04103293804134, 55.86484582708385, 57.699649608550295, -110.99547001971561, 60.02723160174387, 62.50493611426013 
-83.91723917867863, 56.090964684062655, 57.69770495518346, -111.81448297224432, 60.254371371872516, 62.5027318597729 
-84.79780905887907, 56.31808367250366, 57.69575823625878, -112.63782476972106, 60.48275962828436, 62.50052610808602 
-85.68286787780458, 56.54615409290998, 57.693810073121675, -113.4656376706623, 60.712355824264996, 62.498319558723395 
-86.57254408514501, 56.77512632376639, 57.69186109213497, -114.29806863638261, 60.94311859367432, 62.49611291587731 
-87.46696933824332, 57.00494979490546, 57.68991192445196, -115.13526949471697, 61.17500572106568, 62.49390688815951 
-88.36627855773109, 57.235572959858835, 57.687963205782, -115.97739710887271, 61.40797411020145, 62.49170218834552 
-89.27060998132237, 57.466943267178664, 57.68601557614943, -116.82461355141234, 61.641979750889796, 62.48949953311226 
-90.18010521537747, 57.699007130716325, 57.684069679645674, -117.67708628334222, 61.876977684063945, 62.48729964276917 
-91.0949092838073, 57.9317098988485, 57.68212616417473, -118.53498833824735, 62.1129219650228, 62.48510324098337 
-92.01517067384367, 58.164995822642915, 57.680185681192036, -119.39849851137573, 62.3497656247486, 62.48291105449805 
-92.94104137815523, 58.39880802296007, 57.678248885437284, -120.26780155353153, 62.58746062921476, 62.48072381284524 
-93.87267693273492, 58.633088456490995, 57.67631643466078, -121.14308836958477, 62.825957836594455, 62.47854224805265 
-94.81023644993213, 58.86777788073537, 57.674388989343925, -122.0245562213486, 63.06520695227767, 62.47636709434458 
-95.75388264594064, 59.10281581792953, 57.67246721241395, -122.91240893450696, 63.30515648160287, 62.474199087837704 
-96.70378186199198, 59.33814051794016, 57.670551768952784, -123.80685710920135, 63.54575368020704, 62.47203896623109 
-97.6601040784342, 59.57368892014466, 57.66864332590077, -124.70811833379756, 63.78694450189625, 62.46988746849145 
-98.62302292080412, 59.809396614328485, 57.66674255175486, -125.6164174012565, 64.02867354393854, 62.46774533453308 
-99.5927156569231, 60.04519780063605, 57.66485011626199, -126.53198652742076, 64.27088398967935, 62.46561330489352 
-100.56936318396538, 60.28102524862242, 57.66296669010745, -127.45506557040491, 64.51351754838103, 62.46349212040421 
-101.5531500043594, 60.516810255462616, 57.661092944598806, -128.3859022501345, 64.7565143921882, 62.46138252185721 
-102.5442641892929, 60.75248260338718, 57.65922955134542, -129.32475236692008, 64.99981309012296, 62.45928524966772 
-103.54289732849514, 60.987970516425044, 57.657377181933704, -130.2718800177747, 65.24335053901768, 62.45720104353274 
-104.54924446486902, 61.223200616549164, 57.655536507598754, -131.22755780898098, 65.48706189129659, 62.45513064208615 
-105.56350401244245, 61.45809787933566, 57.65370819889196, -132.19206706319272, 65.73088047952473, 62.453074782550594 
-106.58587765599819, 61.69258558926448, 57.651892925345685, -133.1656980191037, 65.97473773765002, 62.45103420038596 
-107.61657023063175, 61.926585294808184, 57.650091355134315, -134.1487500214401, 66.218563118875, 62.44900962893536 
-108.65578957937161, 62.16001676347612, 57.64830415473294, -135.14153169872327, 66.46228401010714, 62.44700179906835 
-109.703746386882, 62.392797937003564, 57.64653198857303, -136.1443611259095, 66.7058256429525, 62.44501143882188 
-110.76065398715194, 62.62484488689964, 57.644775518696015, -137.1575659686334, 66.9491110012364, 62.44303927303929 
-111.82672814296001, 62.85607177059431, 57.64303540440481, -138.18148360536927, 67.19206072505742, 62.441086023007344 
-112.9021867947931, 63.08639078845343, 57.64131230191353, -139.21646122336603, 67.43459301140824, 62.43915240609217 
-113.98724977678903, 63.31571214196084, 57.63960686399567, -140.26285588371485, 67.67662351142863, 62.437239135373616 
-115.08213849717359, 63.54394399340007, 57.63791973963128, -141.32103455036275, 67.91806522439325, 62.435346919279006 
-116.18707558057157, 63.77099242740301, 57.63625157365313, -142.39137407729768, 68.15882838858062, 62.43347646121605 
