# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.01623486988752, 48.411924551393895, 62.13508612005982, -147.15973190469057, 56.00727602551656, 62.55725196123815 
-61.44278163194337, 48.78915925668111, 62.13093041590232, -147.80953542448776, 56.30017609233421, 62.554196708067835 
-61.86687339523233, 49.169178958660396, 62.126752342790425, -148.46115242489702, 56.59527278687756, 62.5511321724739 
-62.28847271873481, 49.551947455948664, 62.12255320575387, -149.11467442450444, 56.89253440470368, 62.54805930485776 
-62.70754048754762, 49.937428505782634, 62.11833433780621, -149.77019695751846, 57.191928924349874, 62.544979067519584 
-63.12403578986464, 50.32558582417409, 62.114097099492035, -150.42781977766396, 57.493423996843475, 62.54189243434182 
-63.53791578585581, 50.716383085583544, 62.10984287840001, -151.08764707538165, 57.796986934201016, 62.53880039045753 
-63.9491355677774, 51.10978392209056, 62.105573088642245, -151.749787709332, 58.102584696845064, 62.5357039319044 
-64.35764801058207, 51.505751922038506, 62.101289170299836, -152.4143554532868, 58.41018387986161, 62.532604065263804 
-64.76340361222543, 51.90425062812778, 62.09699258883527, -153.0814692595831, 58.71975069801311, 62.52950180728582 
-65.16635032278776, 52.30524353492926, 62.09268483447176, -153.75125354041523, 59.03125096941546, 62.52639818449955 
-65.56643336144091, 52.70869408578708, 62.08836742153966, -154.42383846834943, 59.3446500977787, 62.52329423281013 
-65.96359502019321, 53.114565669075674, 62.08404188779103, -155.099360297566, 59.659913053101526, 62.52019099708111 
-66.35777445323698, 53.5228216137731, 62.07970979368177, -155.77796170746657, 59.97700435070066, 62.51708953070399 
-66.74890745060186, 53.93342518430733, 62.0753727216228, -156.4597921704272, 60.29588802844361, 62.51399089515394 
-67.13692619468219, 54.346339574628864, 62.07103227519999, -157.1450083456368, 60.61652762204219, 62.51089615953276 
-67.5217589980564, 54.76152790145584, 62.066690078363905, -157.83377450113503, 60.9388861382497, 62.507806400098836 
-67.90333002084704, 55.17895319663367, 62.06234777458945, -158.52626296635367, 61.26292602579009, 62.50472269978507 
