# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.06641781682936, 54.66517997103979, 58.59268876365167, -117.76784375396977, 59.06558843211058, 62.51300178181005 
-77.86143377692338, 54.92420626087622, 58.59034566646567, -118.56724188402684, 59.289327644234035, 62.51078810152144 
-78.66002491320921, 55.18485069657325, 58.58799599076878, -119.37041535602792, 59.51449199075521, 62.50857007654506 
-79.46231757592669, 55.447070049152394, 58.585640465388856, -120.17748940093138, 59.74104403023171, 62.50634839236548 
-80.26844236827672, 55.71082031730423, 58.58327982762533, -120.98859340426236, 59.9689456114374, 62.50412374018939 
-81.07853429820442, 55.97605670004731, 58.58091482300545, -121.80386105442815, 60.198157849138724, 62.50189681672246 
-81.89273293582285, 56.24273356780068, 58.57854620503003, -122.62343049631279, 60.428641098518355, 62.499668323938316 
-82.71118257661071, 56.51080443179174, 58.576174734908854, -123.44744449025617, 60.66035492817876, 62.49743896884075 
-83.53403241050809, 56.78022191171746, 58.57380118128546, -124.27605057651076, 60.893258091656776, 62.49520946321872 
-84.36143669701943, 57.050937701573105, 58.57142631995179, -125.10940124525375, 61.12730849737572, 62.49298052339411 
-85.19355494641857, 57.32290253355874, 58.569050933552624, -125.94765411221395, 61.36246317695956, 62.49075286996315 
-86.03055210712947, 57.59606613996967, 58.56667581128008, -126.79097209995071, 61.59867825182935, 62.48852722753054 
-86.87259875933297, 57.870377212972656, 58.56430174855829, -127.63952362479668, 61.83590889799978, 62.486304324437285 
-87.71987131482301, 58.1457833621662, 58.56192954671856, -128.49348278944504, 62.07410930898992, 62.48408489248186 
-88.5725522231004, 58.42223106981794, 58.55956001266484, -129.35302958112658, 62.313232656758764, 62.4818696666352 
-89.43083018365557, 58.699665643669164, 58.55719395853023, -130.21835007528037, 62.553231050573764, 62.47965938474942 
-90.294900364344, 58.9780311671913, 58.554832201324345, -131.08963664457283, 62.794055493716385, 62.47745478726053 
-91.1649646257074, 59.257270447175976, 58.55247556257194, -131.96708817306595, 63.03565583792661, 62.4752566168854 
-92.04123175102964, 59.53732495853573, 58.550124867942934, -132.85091027526923, 63.277980735484746, 62.47306561831292 
-92.92391768184869, 59.81813478618928, 58.5477809468741, -133.74131551973832, 63.520977588827094, 62.47088253788982 
-93.81324575856127, 60.09963856390145, 58.54544463218305, -134.6385236567978, 63.76459249758896, 62.4687081233012 
-94.7094469656662, 60.381773409945254, 58.54311675967382, -135.5427618498707, 64.0087702029675, 62.466543123245934 
-95.61276018108352, 60.66447485945105, 58.54079816773576, -136.45426490978707, 64.25345402929494, 62.464388287107305 
-96.52343242886568, 60.9476767933058, 58.53848969693462, -137.3732755313212, 64.49858582271229, 62.46224436461894 
-97.44171913447818, 61.23131136346451, 58.53619218959703, -138.30004453106517, 64.74410588683388, 62.46011210552639 
-98.36788438166887, 61.51530891453598, 58.53390648938846, -139.2348310855892, 64.98995291529388, 62.45799225924456 
-99.30220116976763, 61.79959790150611, 58.53163344088477, -140.17790296865914, 65.23606392106822, 62.45588557451103 
-100.24495167005584, 62.08410480346428, 58.52937388913804, -141.12953678608054, 65.48237416246843, 62.45379279903597 
-101.19642747961798, 62.368754033203295, 58.527128679236654, -142.09001820651275, 65.72881706570983, 62.45171467914836 
-102.15692987083206, 62.6534678425685, 58.52489865586035, -143.05964218634307, 65.97532414396204, 62.44965195943921 
-103.12677003436832, 62.93816622344146, 58.52268466283032, -144.03871318642732, 66.22182491279979, 62.4476053824017 
-104.10626931324428, 63.22276680425394, 58.520487542654806, -145.02754537818902, 66.46824680198294, 62.445575688068836 
-105.09575942512579, 63.50718474194311, 58.51830813607061, -146.026462836217, 66.71451506350898, 62.44356361364871 
-106.09558266966317, 63.79133260927675, 58.51614728158095, -147.03579971411258, 66.96055267589895, 62.44156989315752 
