# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.92966294824697, 51.69661632887373, 61.01088281856783, -140.18729174890373, 57.68629468211422, 62.53096609114885 
-67.48968547379646, 52.04239140182527, 61.007327335641214, -140.91415539441252, 57.94609507896691, 62.52832950270955 
-68.0497968335602, 52.39079159482437, 61.00375646812741, -141.6440076861319, 58.20772910201856, 62.525686388959876 
-68.61004177729987, 52.74178458846378, 61.00017132851874, -142.37696715348085, 58.47116203061788, 62.523037568151 
-69.17046714984829, 53.09533799154071, 60.99657304871912, -143.11315700074, 58.73635859426807, 62.52038386699557 
-69.73112199217664, 53.45141934195477, 60.99296277966283, -143.8527053194388, 59.00328295201324, 62.51772612039801 
-70.29205764992697, 53.80999610724091, 60.98934169090936, -144.5957453122999, 59.27189867035706, 62.515065171174136 
-70.85332789003421, 54.17103568472041, 60.98571097021465, -145.34241552942356, 59.54216869961866, 62.512401869760524 
-71.41498902612156, 54.53450540125122, 60.98207182307887, -146.0928601174353, 59.81405534862491, 62.509737073912994 
-71.97710005341831, 54.90037251255756, 60.97842547227058, -146.84722908236108, 60.08752025762969, 62.50707164839522 
-72.53972279402258, 55.268604202116116, 60.97477315732836, -147.60567856703878, 60.36252436934339, 62.504406464656924 
-73.10292205341186, 55.63916757957399, 60.97111613403904, -148.36837114391983, 60.63902789794701, 62.50174240050234 
-73.66676578919464, 56.012029678671325, 60.967455673894094, -149.1354761241632, 60.91699029595561, 62.49908033974849 
-74.23132529319726, 56.387157454637844, 60.96379306352332, -149.90716988397173, 61.196370218786356, 62.4964211718743 
-74.79667538809082, 56.76451778103028, 60.96012960410723, -150.68363620917285, 61.477125486874655, 62.49376579165997 
-75.36289463989017, 57.14407744597294, 60.95646661076766, -151.46506665909658, 61.75921304517101, 62.491115098817176 
-75.93006558779487, 57.52580314776038, 60.952805411937625, -152.25166095085777, 62.0425889198377, 62.48846999761039 
-76.49827499300065, 57.90966148977623, 60.94914734871053, -153.0436273652019, 62.327208171951476, 62.48583139646931 
-77.06761410828445, 58.29561897467649, 60.94549377416933, -153.8411831751287, 62.61302484800312, 62.48320020759281 
-77.63817897036469, 58.68364199778113, 60.94184605269602, -154.6445550985595, 62.89999192696935, 62.480577346544734 
-78.21007071725991, 59.07369683960925, 60.93820555926222, -155.45397977636785, 63.18806126371505, 62.47796373184153 
-78.7833959331197, 59.46574965748761, 60.934573678701, -156.26970427714028, 63.47718352846598, 62.47536028453221 
-79.35826702328448, 59.859766476152195, 60.9309518049607, -157.09198663008203, 63.76730814207199, 62.47276792777104 
-79.93480262264924, 60.255713177254286, 60.92734134034184, -157.92109638752146, 64.05838320675993, 62.47018758638284 
-80.51312804076858, 60.65355548767037, 60.923743694716464, -158.75731521850253, 64.35035543205267, 62.46762018642173 
