# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.91426980475853, 54.88541010730613, 56.36420354727889, -92.36919227839654, 58.89516881287538, 62.5204087968557 
-81.84765935332832, 55.04747259467975, 56.36286033734655, -93.15880168476123, 59.12408464011696, 62.51813594554445 
-82.78453051622967, 55.21015129259752, 56.36151493909044, -93.9521043215481, 59.354484024063964, 62.51585847838755 
-83.72495425610039, 55.37340496666039, 56.36016776804295, -94.7492257882746, 59.58632982375058, 62.513577099402994 
-84.66900229657672, 55.53719177079446, 56.35881924266238, -95.55029597633867, 59.819584203278666, 62.51129251867312 
-85.61674709663082, 55.70146924069649, 56.35746978419785, -96.35544922933637, 60.05420860756939, 62.50900545211458 
-86.56826182207182, 55.86619428732319, 56.356119816550645, -97.16482450963629, 60.29016373670851, 62.506716621241 
-87.52362031404593, 56.031323190447104, 56.35476976613156, -97.97856557139224, 60.527409518812405, 62.504426752917674 
-88.48289705436653, 56.196811592305195, 56.35342006171481, -98.7968211401689, 60.76590508133784, 62.502136579108914 
-89.4461671274979, 56.36261449136731, 56.35207113428832, -99.61974509934582, 61.005608720755006, 62.49984683661805 
-90.41350617901162, 56.52868623625439, 56.35072341690047, -100.44749668345298, 61.24647787049891, 62.497558266820036 
-91.38499037032813, 56.69498051983842, 56.349377344503374, -101.28024067857564, 61.488469067110486, 62.495271615386756 
-92.36069632955095, 56.86145037355835, 56.34803335379283, -102.11814762994726, 61.731537914474174, 62.49298763200583 
-93.34070109819667, 57.028048161988934, 56.34669188304499, -102.96139405682639, 61.97563904605458, 62.49070707009189 
-94.32508207361813, 57.19472557770193, 56.34535337194974, -103.81016267472427, 62.22072608503009, 62.488430686491604 
-95.31391694691513, 57.361433636461626, 56.344018261441164, -104.66464262501725, 62.46675160221739, 62.48615924118201 
-96.30728363612315, 57.52812267279977, 56.3426869935247, -105.52502971193734, 62.71366707167548, 62.48389349696234 
-97.30526021446809, 57.69474233601752, 56.341360011101685, -106.3915266468869, 62.96142282387375, 62.48163421913986 
-98.30792483347243, 57.86124158666544, 56.34003775779082, -107.26434329996803, 63.209967996304194, 62.479382175209615 
-99.31535564069843, 58.02756869355517, 56.33872067774707, -108.1436969585521, 63.45925048141318, 62.47713813452819 
-100.3276306919126, 58.19367123135985, 56.337409215478004, -109.02981259263883, 63.70921687172416, 62.47490286798223 
-101.34482785745826, 58.35949607886372, 56.33610381565741, -109.9229231266672, 63.95981240201851, 62.472677147651225 
-102.36702472262436, 58.524989417924154, 56.33480492293685, -110.82326971733822, 64.2109808884384, 62.47046174646522 
-103.39429848180403, 58.690096733213196, 56.33351298175467, -111.73110203689397, 64.46266466437187, 62.468257437857766 
-104.426725826241, 58.85476281280886, 56.33222843614323, -112.64667856116182, 64.71480451297835, 62.466064995413916 
-105.46438282516989, 59.01893174970965, 56.330951729533695, -113.57026686152035, 64.96733959620992, 62.463885192513914 
-106.50734480016689, 59.18254694434952, 56.3296833045593, -114.50214389976821, 65.220207380184, 62.46171880197258 
-107.55568619253694, 59.345551108193455, 56.32842360285688, -115.44259632467615, 65.47334355676153, 62.459566595674914 
-108.60948042358027, 59.50788626849755, 56.327173064866486, -116.39192076877734, 65.726681961188, 62.45742934420775 
-109.66879974759543, 59.669493774320344, 56.32593212962998, -117.3504241436924, 65.9801544856559, 62.45530781648821 
-110.73371509749764, 59.830314303875255, 56.32470123458796, -118.31842393199554, 66.23369098865358, 62.45320277938897 
-111.8042959229514, 59.99028787331752, 56.323480815375675, -119.29624847329951, 66.48721919997179, 62.451114997360534 
-112.88061002094442, 60.14935384706083, 56.322271305617946, -120.2842372418683, 66.74066462124959, 62.449045232051255 
-113.96272335875669, 60.30745094972237, 56.32107313672319, -121.28274111265111, 66.99395042195441, 62.44699424192466 
