# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.04155007147972, 54.80866684884193, 58.28480771947336, -114.34366131834645, 59.11041807251705, 62.512894747748646 
-78.86059414938673, 55.05494898692344, 58.282610288916466, -115.14554826168992, 59.3328055963221, 62.51069631369229 
-79.68338389557826, 55.302697148900755, 58.28040705910577, -115.9512301101436, 59.55660315125312, 62.5084936038134 
-80.51004324140989, 55.551867035358704, 58.27819871305779, -116.76083193164527, 59.78177322807223, 62.506287298821995 
-81.34069996876147, 55.80241353547254, 58.27598594128298, -117.57448291052235, 60.00827760445439, 62.50407808506356 
-82.1754858300026, 56.05429070021139, 58.2737694415581, -118.39231649262724, 60.236077320800824, 62.50186665429708 
-83.01453667119705, 56.30745171413507, 58.271549918689374, -119.21447053550199, 60.465132654714935, 62.49965370346609 
-83.85799255850878, 56.56184886572531, 58.26932808426628, -120.04108746365868, 60.695403094075786, 62.497439934462605 
-84.70599790775128, 56.81743351619102, 58.2671046564062, -120.87231442904884, 60.92684730864153, 62.49522605388411 
-85.55870161699683, 57.07415606668504, 58.264880359489695, -121.70830347677789, 61.15942312011166, 62.49301277278346 
-86.41625720213516, 57.331965923868495, 58.26265592388724, -122.54921171610162, 61.393087470574976, 62.49080080641235 
-87.27882293523805, 57.590811463757014, 58.26043208567673, -123.39520149671762, 61.62779638926592, 62.488590873957804 
-88.1465619855515, 57.85063999378173, 58.25820958635255, -124.24644059033706, 61.863504957549914, 62.486383698272284 
-89.01964256289578, 58.11139771299679, 58.25598917252611, -125.10310237749111, 62.100167272054904, 62.484180005597565 
-89.89823806320771, 58.37302967036379, 58.253771595617884, -125.96536603948722, 62.33773640586329, 62.48198052528194 
-90.78252721590826, 58.63547972104311, 58.25155761154165, -126.8334167553887, 62.57616436767557, 62.47978598949196 
-91.67269423271983, 58.898690480621354, 58.249347980380335, -127.70744590384015, 62.81540205885443, 62.47759713291768 
-92.56892895749343, 59.1626032772044, 58.2471434660545, -128.58765126950487, 63.05539922825519, 62.47541469247258 
-93.4714270165315, 59.42715810130549, 58.24494483598307, -129.47423725381302, 63.296104424746, 62.47323940698774 
-94.38038996881309, 59.69229355345937, 58.2427528607368, -130.36741508964613, 63.53746494731965, 62.47107201690044 
-95.29602545543428, 59.95794678949449, 58.24056831368486, -131.2674030594961, 63.77942679269616, 62.468913263938134 
-96.21854734747903, 60.22405346339809, 58.23839197063431, -132.17442671654067, 64.02193460031498, 62.466763890796834 
-97.1481758914203, 60.490547667712114, 58.23622460946325, -133.0887191079658, 64.26493159461435, 62.46462464081517 
-98.08513785102937, 60.757361871402004, 58.23406700974759, -134.01052099974157, 64.50835952449528, 62.46249625764351 
-99.02966664463196, 61.024426855146125, 58.23191995238178, -134.9400811019155, 64.75215859986854, 62.46037948490924 
-99.98200247639788, 61.29167164400016, 58.22978421919378, -135.8776562933294, 64.99626742518487, 62.45827506587749 
-100.94239246018432, 61.55902343739917, 58.22766059255477, -136.8235118444866, 65.2406229298512, 62.45618374310807 
-101.91109073426706, 61.82640753647029, 58.22554985498346, -137.7779216370945, 65.48516029543985, 62.454106258109086 
-102.8883585650925, 62.0937472686405, 58.22345278874576, -138.74116837858526, 65.7298128796041, 62.45204335098694 
-103.8744644379616, 62.360963909539045, 58.221370175449756, -139.71354380966335, 65.97451213662036, 62.44999576009312 
-104.86968413231553, 62.62797660221014, 58.21930279563667, -140.69534890265194, 66.21918753448774, 62.44796422166835 
-105.87430077902874, 62.89470227367187, 58.21725142836778, -141.68689404809655, 66.46376646852752, 62.44594946948406 
-106.88860489683124, 63.161055548879595, 58.21521685080795, -142.68849922674238, 66.70817417144096, 62.44395223448161 
-107.91289440467139, 63.42694866217915, 58.21319983780587, -143.70049416361772, 66.95233361980172, 62.44197324440911 
-108.94747460649918, 63.69229136636511, 58.2112011614714, -144.72321846053737, 67.196165436982, 62.44001322345705 
-109.9926581445927, 63.95699083949471, 58.20922159075067, -145.75702170287772, 67.43958779253785, 62.43807289189195 
-111.04876491716928, 64.22095158964743, 58.20726189099872, -146.80226353596814, 67.68251629811095, 62.43615296568908 
-112.11612195561818, 64.4840753578657, 58.205322823550596, -147.85931370589125, 67.92486389994072, 62.43425415616415 
-113.1950632562641, 64.74626101956294, 58.20340514529094, -148.92855205888495, 68.16654076812478, 62.432377169604486 
-114.28592956112304, 65.00740448474292, 58.20150960822266, -150.01036849288857, 68.40745418281514, 62.43052270689973 
-115.38906808164418, 65.26739859743887, 58.19963695903472, -151.10516285407675, 68.64750841759675, 62.428691463172704 
-116.50483215895282, 65.52613303485253, 58.19778793867, -152.2133447704764, 68.88660462036084, 62.4268841274105 
-117.6335808536171, 65.78349420675355, 58.19596328189293, -153.3353334139671, 69.12464069206307, 62.42510138209603 
-118.77567845746951, 66.03936515578835, 58.19416371685776, -154.47155718112614, 69.36151116384264, 62.423343902840784 
-119.9314939195271, 66.29362545944508, 58.192389964677716, -155.62245328250276, 69.59710707307813, 62.42161235801836 
-121.10140017758245, 66.54615113452843, 58.19064273899546, -156.7884672290002, 69.83131583906649, 62.41990740839989 
-122.28577338659485, 66.7968145451145, 58.188922745555026, -157.97005220311715, 70.06402113913649, 62.41822970679117 
-123.4849920346127, 67.04548431508333, 58.18723068177602, -159.16766830187305, 70.29510278614788, 62.416579897671774 
-124.69943593662252, 67.2920252464618, 58.185567236330044, -160.38178163732627, 70.52443660848128, 62.41495861683682 
-125.929485096465, 67.53629824495685, 58.18393308872011, -161.6128632797189, 70.75189433379487, 62.41336649104137 
-127.17551842681732, 67.77816025421292, 58.18232890886314, -162.86138802747726, 70.97734347801098, 62.41180413764794 
-128.4379123172313, 68.01746420049058, 58.18075535667624, -164.12783298759499, 71.20064724119878, 62.41027216427731 
-129.71703904038114, 68.25405894963367, 58.17921308166657, -165.41267594937557, 71.42166441223935, 62.408771168463105 
-131.01326498704077, 68.48778927836581, 58.177702722526156, -166.7163935341588, 71.64024928439483, 62.407301737310334 
-132.32694872092588, 68.71849586213504, 58.17622490673087, -168.03945910356597, 71.85625158415236, 62.405864447158116 
-133.6584388454338, 68.94601528190141, 58.174780250144956, -169.3823404090382, 72.0695164159752, 62.404459863247105 
-135.00807167555175, 69.17018005243477, 58.17336935663085, -170.74549696609014, 72.27988422586353, 62.403088539391725 
-136.37616870981705, 69.3908186748528, 58.17199281766494, -172.12937713784328, 72.48719078690182, 62.40175101765764 
-137.76303389925658, 69.60775571627812, 58.17065121195949, -173.53441491413517, 72.69126721024418, 62.40044782804463 
-139.16895071274874, 69.82081191962052, 58.16934510509134, -174.96102637492237, 72.89193998525334, 62.39917948817532 
-140.59417900128508, 70.02980434658986, 58.168075049137336, -176.4096058299121, 73.08903105275988, 62.39794650298969 
-142.03895166719133, 70.2345465571066, 58.166841582317325, -177.8805216304699, 73.28235791562852, 62.39674936444623 
-143.5034711485293, 70.43484882829353, 58.16564522864453, -179.3741116549664, 73.47173379100234, 62.395588551229615 
-144.98790573365122, 70.6305184161916, 58.16448649758415, 179.10932152507868, 73.65696780872399, 62.39446452846493 
-146.49238572620908, 70.82135986323539, 58.16336588372028, 177.56951578334187, 73.83786526049285, 62.39337774743945 
-148.01699948680712, 71.00717535433876, 58.1622838664313, 176.00625485826907, 74.01422790428937, 62.392328645331496 
-149.56178938386654, 71.18776512416706, 58.16124090957437, 174.41937402086918, 74.18585432846368, 62.39131764494698 
-151.12674769305693, 71.36292791779859, 58.160237461179285, 172.80876594682874, 74.35254037962498, 62.3903451544641 
-152.71181249171477, 71.5324615064962, 58.15927395315184, 171.174386737122, 74.51407965806239, 62.38941156718558 
-154.316863601847, 71.69616325971121, 58.158350800986916, 169.5162620185191, 74.67026408385568, 62.3885172612998 
-155.94171864239695, 71.85383077372224, 58.15746840349208, 167.8344930420603, 74.8208845360812, 62.38766259965041 
-157.5861292581804, 72.0052625564687, 58.15662714252132, 166.12926268403166, 74.96573156656727, 62.386847929514246 
-159.24977759898752, 72.1502587671752, 58.15582738271958, 164.40084124073104, 75.10459618850072, 62.38607358238901 
-160.93227312747038, 72.28862200828671, 58.15506947127834, 162.64959189591966, 75.23727073882445, 62.38533987378941 
-162.63314983823793, 72.42015816605753, 58.15435373770229, 160.8759757289907, 75.36354981180843, 62.3846471030533 
-164.35186397270704, 72.54467729488103, 58.1536804935875, 159.08055612328542, 75.48323125943381, 62.383995553156936 
-166.08779231434846, 72.66199453913586, 58.15305003241116, 157.26400242844463, 75.59611725233849, 62.38338549054027 
-167.84023114669165, 72.77193108499318, 58.152462629333286, 155.42709272899276, 75.70201539306773, 62.382817164942004 
-169.60839595153638, 72.87431513331572, 58.15191854101055, 153.570715574266, 75.8007398713151, 62.38229080924479 
-171.39142191705594, 72.96898288352969, 58.15141800542214, 151.6958705329686, 75.89211264879403, 62.38180663933068 
-173.1883653147649, 73.05577951721213, 58.150961241708295, 149.8036674495614, 75.97596465942627, 62.38136485394677 
-174.99820579068918, 73.13456016916145, 58.15054845002121, 147.89532429960406, 76.05213700876122, 62.3809656345816 
-176.8198495996755, 73.20519087295821, 58.15017981138901, 145.97216356706147, 76.12048215503928, 62.38060914535191 
-178.6521337929377, 73.267549467525, 58.149855487592184, 144.03560709805808, 76.18086505317777, 62.38029553290026 
179.50616865187067, 73.32152645100125, 58.14957562105336, 142.08716942188687, 76.23316424227458, 62.38002492630343 
177.65634279091864, 73.3670257683949, 58.14934033474005, 140.1284495701296, 76.27727285706807, 62.37979743699171 
175.79972482039548, 73.40396551998008, 58.1491497320807, 138.1611214670585, 76.31309954421694, 62.379613158679064 
173.93769440672196, 73.43227857828819, 58.1490038968939, 136.18692300732312, 76.34056926530378, 62.379472167304684 
172.07166634016843, 73.45191310277953, 58.14890289333111, 134.20764397833437, 76.35962397012337, 62.379374520985166 
170.2030816305112, 73.46283294286395, 58.148846765832836, 132.22511302273287, 76.37022312606312, 62.37932025997828 
168.3333981796651, 73.46501792182008, 58.14883553909802, 130.2411838689136, 76.37234409216026, 62.37930940665763 
166.4640811788499, 73.45846399628894, 58.14886921806729, 128.2577210830347, 76.36598232963358, 62.37934196549863 
164.5965933861805, 73.44318328832507, 58.14894778791962, 126.2765856128538, 76.3511514442255, 62.37941792307569 
162.73238544421824, 73.419203989396, 58.14907121408227, 124.2996204011635, 76.32788305941213, 62.37953724807073 
160.87288639579853, 73.38657013815111, 58.14923944225467, 122.32863634410852, 76.29622652329856, 62.37969989129268 
159.0194945504251, 73.34534127614839, 58.149452398445455, 120.36539885740916, 76.25624845566502, 62.379905785708395 
157.1735688429809, 73.29559198795279, 58.1497099890231, 118.41161529217943, 76.20803214502041, 62.380154846484665 
155.3364208119571, 73.2374113340321, 58.15001210077995, 116.46892341280852, 76.15167680852876, 62.38044697104133 
