# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.3205824743034, 52.99912306210187, 60.29007011014636, -134.52487670151308, 58.3261290323205, 62.5217514598868 
-70.95826665072632, 53.32183217353864, 60.28688777176306, -135.2842858731647, 58.57045991344612, 62.51930016229916 
-71.59743333582823, 53.64693169569349, 60.283693285193834, -136.04708407228068, 58.816448759081176, 62.51684336208634 
-72.23816981907062, 53.97438716513003, 60.28048764433347, -136.81339543823083, 59.0640595054303, 62.51438181924791 
-72.88056725154026, 54.304163841259374, 60.27727185848704, -137.58334869475524, 59.31325545428296, 62.51191630096294 
-73.52472084071007, 54.63622669688737, 60.274046952031654, -138.3570773412627, 59.56399924975563, 62.50944758134095 
-74.17073005821852, 54.97054040774872, 60.270813964059265, -139.13471985322474, 59.81625285353781, 62.50697644116344 
-74.81869886166503, 55.307069340958634, 60.26757394800053, -139.91641989209486, 60.069977518553735, 62.50450366761649 
-75.46873593150474, 55.64577754230687, 60.264327971229854, -140.70232652519636, 60.325133760946144, 62.50203005401472 
-76.12095492422019, 55.98662872231183, 60.26107711465205, -141.4925944560351, 60.581681330282464, 62.49955639951626 
-76.7754747430503, 56.32958624094512, 60.25782247227042, -142.28738426550677, 60.839579177877326, 62.497083508829206 
-77.43241982767, 56.674613090928695, 60.254565150737, -143.0868626644786, 61.09878542311898, 62.49461219190959 
-78.09192046433908, 57.02167187949712, 60.25130626888465, -143.8912027582356, 61.359257317679564, 62.492143263651094 
-78.75411311817462, 57.37072480850802, 60.248046957241826, -144.70058432328864, 61.620951207482015, 62.489677543566465 
-79.41914078935206, 57.72173365277188, 60.24478835752995, -145.515194097045, 61.8838224922883, 62.48721585546108 
-80.08715339520627, 58.07465973646029, 60.24153162214387, -146.33522608084672, 62.147825582765186, 62.48475902709874 
-80.75830818038514, 58.429463907437736, 60.23827791361578, -147.1608818568748, 62.41291385487471, 62.482307889859676 
-81.43277015741064, 58.78610650934702, 60.23502840406283, -147.99237091941444, 62.67903960142771, 62.479863278391456 
-82.11071258022355, 59.14454735126058, 60.23178427461894, -148.8299110209597, 62.94615398062809, 62.47742603025241 
-82.79231745353306, 59.50474567469232, 60.228546714851056, -149.6737285336183, 63.21420696142602, 62.474996985548366 
-83.47777608106378, 59.86666011774208, 60.225316922160786, -150.52405882624618, 63.48314726548686, 62.47257698656252 
-84.16728965609116, 60.230248676122486, 60.22209610117091, -151.38114665770607, 63.752922305571914, 62.47016687737881 
-84.8610698979876, 60.59546866079118, 60.218885463098225, -152.245246586591, 64.02347812011509, 62.46776750349927 
