# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.69095117386662, 54.88812065416305, 58.059237536377175, -111.79115114687136, 59.12828136858051, 62.51306302451951 
-79.52662868695575, 55.12488383674298, 58.05714542934629, -112.59401980318752, 59.35013163416661, 62.510870627793885 
-80.36613559386164, 55.36300243116799, 58.05504805592666, -113.40069093052755, 59.57338594563685, 62.508673982400694 
-81.20959252697446, 55.60243158769373, 58.052946066046, -114.21128952469114, 59.798006768041766, 62.50647376715951 
-82.05712362346017, 55.84312563056528, 58.05084011645599, -115.02594468244833, 60.02395585209673, 62.504270666490974 
-82.90885662132304, 56.08503803237981, 58.048730870516664, -115.84478974540721, 60.25119421001359, 62.5020653701957 
-83.76492295711566, 56.328121387210935, 58.04661899797168, -116.66796244881232, 60.47968209000098, 62.49985857322589 
-84.62545786516303, 56.57232738245126, 58.044505174715454, -117.4956050753525, 60.709378949369174, 62.49765097545003 
-85.49060047814272, 56.81760676932917, 58.04239008255182, -118.3278646140444, 60.940243426172835, 62.49544328141062 
-86.3604939288335, 57.063909332055196, 58.04027440894426, -119.1648929242385, 61.172233309321065, 62.49323620007503 
-87.23528545281329, 57.31118385555367, 58.03815884675818, -120.00684690477672, 61.405305507082815, 62.491030444579636 
-88.11512649185147, 57.55937809173453, 58.03604409399487, -120.853888668304, 61.639416013911216, 62.4888267319673 
-89.00017279770114, 57.808438724261116, 58.033930853517916, -121.7061857207104, 61.87451987550869, 62.486625782918544 
-89.89058453595311, 58.05831133176992, 58.03181983277153, -122.56391114564651, 62.11057115205106, 62.484428321476074 
-90.78652638956441, 58.30894034949915, 58.02971174349161, -123.42724379401649, 62.34752287948632, 62.48223507476346 
-91.68816766162143, 58.56026902928441, 58.02760730140908, -124.29636847831048, 62.58532702882101, 62.48004677269745 
-92.5956823768372, 58.812239397881235, 58.02550722594625, -125.17147617158612, 62.82393446330422, 62.47786414769474 
-93.50924938121848, 59.06479221357671, 58.02341223990616, -126.05276421085216, 63.06329489341692, 62.47568793437268 
-94.42905243926546, 59.31786692105493, 58.021323069154796, -126.94043650453959, 63.30335682957247, 62.47351886924473 
-95.35528032798899, 59.571401604484876, 58.01924044229711, -127.83470374367101, 63.544067532431285, 62.47135769041053 
-96.28812692694261, 59.82533293880318, 58.017165090346204, -128.73578361625184, 63.785372960732126, 62.46920513724057 
-97.22779130337395, 60.07959613916966, 58.01509774638678, -129.64390102430949, 64.02721771654066, 62.467061950056355 
-98.1744777914947, 60.334124908579284, 58.01303914523223, -130.55928830289582, 64.26954498781575, 62.46492886980539 
-99.12839606475774, 60.588851383621936, 58.010990023076374, -131.48218544024218, 64.51229648819384, 62.46280663773191 
-100.08976119990636, 60.843706078388934, 58.00895111713962, -132.41284029811558, 64.75541239389335, 62.46069599504336 
-101.05879373142804, 61.098617826535815, 58.00692316530989, -133.35150883126485, 64.99883127764193, 62.458597682572396 
-102.03571969490199, 61.353513721522035, 58.00490690577872, -134.29845530466767, 65.24249003953409, 62.45651244043566 
-103.02077065757352, 61.608319055060775, 58.002903076672766, -135.25395250708738, 65.48632383472955, 62.45444100768838 
-104.01418373432212, 61.86295725382779, 58.0009124156809, -136.2182819592268, 65.7302659979101, 62.45238412197593 
-105.01620158701, 62.11734981449455, 57.99893565967725, -137.19173411451402, 65.97424796442037, 62.45034251918245 
-106.02707240500685, 62.37141623717075, 57.99697354434043, -138.17460855027903, 66.2181991880275, 62.44831693307601 
-107.04704986448125, 62.625073957362844, 57.995026803769534, -139.16721414676908, 66.46204705524838, 62.44630809495204 
-108.07639306383369, 62.87823827658025, 57.99309617009667, -140.1698692511106, 66.70571679620816, 62.444316733273716 
-109.11536643241564, 63.13082229174836, 57.991182373096926, -141.18290182294598, 66.94913139201242, 62.44234357331078 
-110.16423960943997, 63.38273682361852, 57.9892861397956, -142.2066495580579, 67.19221147863843, 62.440389336776384 
-111.2232872897366, 63.63389034440023, 57.98740819407352, -143.24145998583774, 67.4348752473781, 62.438454741462536 
-112.29278903274664, 63.884188904878535, 57.985549256270204, -144.2876905359538, 67.67703834189645, 62.43654050087446 
-113.37302903088131, 64.13353606132301, 57.98371004278568, -145.3457085690299, 67.91861375200715, 62.434647323863736 
-114.46429583309904, 64.38183280254127, 57.981891265681135, -146.41589136555567, 68.15951170431052, 62.43277591426125 
-115.56688201928063, 64.62897747748187, 57.98009363227859, -147.4986260666093, 68.39963954988943, 62.43092697050957 
-116.6810838207089, 64.87486572384813, 57.97831784476015, -148.5943095592874, 68.63890164931695, 62.429101185295394 
-117.80720068169538, 65.11939039824614, 57.976564599767194, -149.70334829900497, 68.87719925529689, 62.42729924518233 
-118.94553475714291, 65.36244150845715, 57.974834587999524, -150.82615806004844, 69.11443039333396, 62.425521830244115 
-120.09639034059994, 65.60390614849697, 57.97312849381537, -151.96316360494833, 69.35048974091787, 62.423769613698944 
-121.26007321715781, 65.84366843720312, 57.97144699483202, -153.11479826238303, 69.58526850580351, 62.42204326154486 
-122.43688993537243, 66.08160946117309, 57.969790761527975, -154.28150340244537, 69.81865430407976, 62.4203434321967 
-123.62714699227313, 66.3176072229656, 57.96816045684637, -155.46372779720758, 70.05053103884369, 62.41867077612496 
-124.83114992546135, 66.5515365955698, 57.96655673580079, -156.6619268536254, 70.28077878043442, 62.4170259354965 
-126.04920230631892, 66.78326928424437, 57.964980245083154, -157.8765617049431, 70.50927364933426, 62.41540954381804 
-127.28160462845032, 67.01267379692948, 57.963431622674186, -159.10809814592798, 70.73588770301225, 62.41382222558222 
-128.52865308570225, 67.23961542453779, 57.96191149745737, -160.35700539650114, 70.96048882817036, 62.412264595916646 
-129.79063823444312, 67.46395623253494, 57.96042048883572, -161.62375467767671, 71.18294064005207, 62.410737260236445 
-131.06784353528153, 67.68555506532498, 57.95895920635282, -162.90881758322237, 71.40310239068899, 62.40924081390042 
-132.3605437700601, 67.90426756505717, 57.95752824931768, -164.2126642301527, 71.62082888819175, 62.4077758418711 
-133.66900333082043, 68.11994620656921, 57.95612820643403, -165.5357611711326, 71.8359704294352, 62.40634291837921 
-134.99347437850247, 68.33244035027116, 57.95475965543467, -166.8785690521572, 72.04837274874265, 62.4049426065926 
-136.33419487045146, 68.54159631485476, 57.953423162720604, -168.24153999957502, 72.25787698543684, 62.40357545828994 
-137.69138645737357, 68.74725747177814, 57.95211928300603, -169.62511472170817, 72.4643196733917, 62.402242013539926 
-139.06525225222637, 68.94926436352355, 57.95084855896876, -171.02971931209194, 72.6675327559833, 62.4009428003854 
-140.45597447566698, 69.14745484765017, 57.9496115209072, -172.4557617438054, 72.86734363009384, 62.399678334533704 
-141.86371198512268, 69.3416642686615, 57.94840868640348, -173.9036280475909, 73.0635752230609, 62.39844911905278 
-143.2885976972909, 69.53172565967088, 57.947240559993496, -175.37367817056483, 73.25604610667449, 62.39725564407352 
