# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.34512782100128, 54.70895931320147, 58.507707247741145, -116.83071305502716, 59.08037776952791, 62.51293245789936 
-78.14692662445655, 54.964498417613434, 58.505404573565244, -117.63093316636689, 59.30367178061534, 62.51072380536236 
-78.95235422037274, 55.22161364129773, 58.50309554212065, -118.4349351429867, 59.528385946929205, 62.50851083090888 
-79.76153654786341, 55.48026142614427, 58.5007808695169, -119.24284416513748, 59.75448280430153, 62.5062942184489 
-80.57460369751689, 55.740397428750626, 58.498461280057604, -120.05478955517293, 59.98192417766857, 62.50407465758587 
-81.3916900546188, 56.001976493104216, 58.49613750600141, -120.87090492482001, 60.21067115685806, 62.50185284339397 
-82.2129344473349, 56.26495262172083, 58.4938102873125, -121.69132832764642, 60.44068407102862, 62.49962947618775 
-83.03848029993652, 56.52927894516597, 58.49148037140108, -122.51620241682343, 60.67192246169495, 62.497405261284946 
-83.86847579113721, 56.79490768988323, 58.489148512853845, -123.34567460827137, 60.90434505427003, 62.49518090876201 
-84.70307401759177, 57.061790144249514, 58.48681547315419, -124.17989724925764, 61.137909728052044, 62.49295713320286 
-85.54243316258895, 57.32987662277457, 58.48448202039308, -125.01902779249957, 61.37257348458074, 62.490734653440576 
-86.38671666994503, 57.599116428358386, 58.48214892896984, -125.8632289758013, 61.60829241428487, 62.488514192292655 
-87.23609342307743, 57.869457812516806, 58.47981697928377, -126.71266900722723, 61.84502166133902, 62.486296476289375 
-88.0907379292056, 58.14084793348243, 58.477486957416254, -127.56752175578472, 62.08271538664505, 62.484082235395945 
-88.95083050858716, 58.413232812084395, 58.47515965480392, -128.42796694755046, 62.32132672885018, 62.48187220272833 
-89.81655748865528, 58.68655728530779, 58.47283586790268, -129.29419036713483, 62.56080776331043, 62.47966711426274 
-90.68811140287127, 58.96076495742983, 58.4705163978432, -130.1663840643279, 62.801109458905614, 62.47746770853932 
-91.56569119404968, 59.23579814862786, 58.46820205007794, -131.04474656571642, 63.042181632608546, 62.47527472636011 
-92.44950242184592, 59.511597840950536, 58.46589363401964, -131.92948309099413, 63.28397290170886, 62.473088910481046 
-93.33975747402191, 59.788103621542646, 58.46359196267216, -132.82080577361654, 63.52643063358965, 62.47091100529898 
-94.2366757810178, 60.06525362301088, 58.46129785225346, -133.71893388536319, 63.76950089295222, 62.46874175653308 
-95.14048403326152, 60.342984460817256, 58.4590121218107, -134.6240940642779, 64.01312838638363, 62.46658191090128 
-96.05141640053536, 60.6212311675863, 58.45673559282892, -135.53652054534356, 64.25725640415972, 62.464432215792165 
-96.96971475259524, 60.89992712421157, 58.454469088832006, -136.45645539312835, 64.5018267591765, 62.46229341893184 
-97.89562888009527, 61.179003987648855, 58.45221343497737, -137.38414873549442, 64.74677972290252, 62.46016626804677 
-98.82941671471214, 61.45839161528495, 58.44996945764442, -138.31985899730608, 64.99205395824659, 62.45805151052224 
-99.7713445471847, 61.738017985774896, 58.447737984016825, -139.2638531328921, 65.23758644923731, 62.45594989305704 
-100.72168724178327, 62.01780911624508, 58.445519841659085, -140.21640685581664, 65.48331242741459, 62.45386216131444 
-101.68072844549964, 62.297688975767024, 58.44331585808786, -141.17780486428856, 65.7291652948388, 62.451789059569634 
-102.64876078999764, 62.577579395015015, 58.441126860338265, -142.1483410602843, 65.97507654363, 62.44973133035429 
-103.62608608408658, 62.85739997203293, 58.43895367452531, -143.12831876017987, 66.2209756719594, 62.44768971409794 
-104.61301549416898, 63.13706797404923, 58.43679712540142, -144.11805089437073, 66.46679009642632, 62.445664948766904 
-105.60986970977244, 63.41649823529724, 58.43465803590959, -145.11786019301223, 66.71244506076916, 62.4436577695007 
-106.61697909089568, 63.6956030508187, 58.43253722673322, -146.12807935462416, 66.95786354087637, 62.441668908246655 
-107.63468379348164, 63.974292066254826, 58.43043551584258, -147.14905119387663, 67.20296614608523, 62.439699093392356 
-108.66333386887236, 64.25247216365909, 58.42835371803871, -148.18112876440458, 67.4476710167824, 62.437749049396864 
-109.70328933259835, 64.53004734340276, 58.426292644494595, -149.2246754519801, 67.691893718351, 62.435819496420535 
-110.75492019730818, 64.8069186022857, 58.42425310229459, -150.28006503280727, 67.93554713154583, 62.43391114995411 
-111.8186064640502, 65.0829838080158, 58.42223589397189, -151.34768169108835, 68.17854133942063, 62.432024720447004 
