# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.31564444224665, 54.747829550215364, 55.95517807232044, -87.84337870665672, 58.749668514083226, 62.523678738775644 
-81.26542687571374, 54.89159378734653, 55.95400242224536, -88.62493828909581, 58.98277214912374, 62.52135774671498 
-82.21840669128483, 55.03583473656999, 55.95282510259121, -89.41011724518718, 59.217406701797024, 62.519031909968454 
-83.1746409431403, 55.18051406012523, 55.95164647667524, -90.19904116091352, 59.453535298883, 62.51670194764326 
-84.1341869888704, 55.32559291115453, 55.950466910075434, -90.99184001160887, 59.691120386318815, 62.51436858519911 
-85.09710245655782, 55.471031931495304, 55.949286770513126, -91.78864833148145, 59.930123705061526, 62.512032554213334 
-86.06344520946529, 55.616791249656735, 55.94810642773263, -92.58960539018348, 60.17050626550951, 62.50969459213741 
-87.03327330822748, 55.76283047900317, 55.94692625337812, -93.39485537667387, 60.412228320404765, 62.507355442046176 
-88.0066449704465, 55.9091087161686, 55.94574662086753, -94.20454759061903, 60.65524933613386, 62.50501585237885 
-88.98361852758788, 56.05558453972734, 55.944567905263824, -95.01883664157195, 60.89952796234129, 62.502676576672144 
-89.96425237907454, 56.202216009147755, 55.94339048314333, -95.83788265616471, 61.14502199976354, 62.50033837328608 
-90.94860494347459, 56.34896066405748, 55.94221473246174, -96.66185149353893, 61.391688366188255, 62.498002005122224 
-91.93673460667992, 56.49577552384963, 55.94104103241724, -97.49091496922792, 61.639483060436774, 62.495668239334286 
-92.92869966697226, 56.64261708766158, 55.9398697633111, -98.32525108768664, 61.888361124264016, 62.49333784703199 
-93.92455827687483, 56.78944133475896, 55.93870130640607, -99.16504428364571, 62.138276602063776, 62.491011602977416 
-94.92436838168939, 56.93620372535945, 55.9375360437821, -100.01048567243943, 62.389182498261775, 62.488690285274956 
-95.92818765462017, 57.082859201932244, 55.93637435818996, -100.86177330942589, 62.64103073227344, 62.48637467505407 
-96.93607342839002, 57.229362191010964, 55.93521663290242, -101.71911245857876, 62.893772090897365, 62.484065556145914 
-97.94808262325655, 57.375666605559054, 55.934063251563515, -102.58271587028321, 63.147356178009304, 62.48176371475354 
-98.96427167134215, 57.52172584792874, 55.93291459803564, -103.4528040683131, 63.40173136141619, 62.47946993911591 
-99.98469643719517, 57.667492813455546, 55.931771056244564, -104.32960564589962, 63.65684471672268, 62.47718501916616 
-101.00941213450791, 57.81291989473275, 55.93063301002284, -105.21335757072467, 63.91264196805809, 62.47490974618402 
-102.03847323892279, 57.95795898661085, 55.92950084295118, -106.10430549857882, 64.16906742550485, 62.47264491244303 
-103.0719333968676, 58.102561491969205, 55.928374938198246, -107.00270409531838, 64.42606391906479, 62.47039131085234 
-104.10984533036981, 58.2466783283081, 55.92725567835888, -107.90881736662988, 64.68357272899432, 62.468149734593595 
-105.15226073781032, 58.39025993521064, 55.92614344529087, -108.82291899496614, 64.94153351233479, 62.46592097675331 
-106.19923019059117, 58.533256282725866, 55.92503861995017, -109.74529268285153, 65.19988422546093, 62.463705829950456 
-107.25080302570188, 58.675616880724405, 55.92394158222519, -110.67623250155947, 65.45856104246663, 62.46150508596023 
-108.3070272341878, 58.81729078928021, 55.92285271076957, -111.61604324394612, 65.71749826920605, 62.45931953533374 
-109.36794934553689, 58.958226630131826, 55.921772382834114, -112.56504077996827, 65.97662825280692, 62.457149967014 
-110.4336143080223, 59.098372599277724, 55.92070097409782, -113.52355241312506, 66.23588128647452, 62.45499716794879 
-111.5040653650549, 59.23767648076079, 55.919638858498004, -114.49191723573117, 66.49518550940735, 62.452861922700414 
-112.57934392762381, 59.37608566169705, 55.918586408059696, -115.47048648055492, 66.75446680165211, 62.450745013052604 
-113.65948944292346, 59.51354714860374, 55.91754399272469, -116.45962386592677, 67.01364867373279, 62.44864721761508 
-114.74453925929178, 59.650007585082086, 55.916511980179884, -117.45970593094296, 67.27265215090225, 62.44656931142607 
-115.83452848761009, 59.78541327090882, 55.91549073568545, -118.47112235684492, 67.53139565187965, 62.44451206555287 
-116.92948985934231, 59.91971018259024, 55.914480621902754, -119.49427627004404, 67.78979486195887, 62.44247624669097 
